Date,Open,High,Low,Close,Vol
2019-07-01,1099.56,1099.56,1080.01,1085.40,4225
2019-07-02,1099.00,1099.00,1071.00,1080.00,695
2019-07-03,1080.00,1084.99,1070.27,1081.00,555
2020-04-28,1166.41,1178.39,1161.07,1174.27,4453
2020-04-29,1172.27,1179.99,1155.26,1160.00,7006
2020-04-30,1161.20,1180.01,1161.11,1174.20,8752
2020-05-06,1169.91,1179.00,1160.01,1172.88,20156
2020-05-07,1173.06,1179.98,1166.19,1168.64,1256
2020-05-08,1168.64,1173.00,1162.00,1170.51,20775
2020-05-11,1174.80,1174.80,1170.00,1173.71,5423
2020-05-12,1179.99,1184.99,1160.00,1166.80,2283
2020-05-13,1169.99,1173.88,1160.00,1165.00,4049
2020-05-14,1165.00,1169.99,1144.00,1144.00,8624
2020-05-15,1144.99,1163.00,1130.00,1131.00,10336
2020-05-18,1134.99,1134.99,1112.22,1112.80,3928
2020-05-19,1121.50,1121.50,1098.99,1101.80,12759
2020-05-20,1100.01,1106.37,1082.00,1087.99,6532
2020-05-21,1087.99,1109.99,1087.99,1092.00,12546
2020-05-22,1093.11,1097.04,1086.00,1090.00,2577
2020-05-25,1089.01,1097.76,1088.00,1089.30,9715
2020-05-26,1094.99,1099.98,1087.89,1093.71,2650
2020-05-27,1091.61,1108.89,1091.61,1098.88,735
2020-05-28,1099.88,1109.98,1092.21,1100.00,7819
2020-05-29,1095.38,1121.58,1095.38,1103.50,2057
2020-06-01,1103.53,1122.31,1103.53,1122.30,3802
2020-06-02,1122.30,1138.50,1115.00,1129.90,8019
2020-06-03,1125.32,1143.00,1124.10,1127.70,1117
2020-06-04,1120.02,1139.78,1110.12,1112.57,1695
2020-06-05,1113.35,1119.99,1095.72,1099.20,5440
2020-06-08,1109.99,1115.98,1100.00,1105.04,1367
2020-06-09,1105.04,1109.73,1095.02,1097.22,6777
2020-06-10,1095.01,1119.93,1094.00,1096.02,10317
2020-06-11,1093.90,1097.95,1093.90,1095.90,10763
2020-06-12,1094.00,1109.90,1094.00,1094.38,4036
2020-06-15,1094.38,1099.98,1090.59,1094.50,2608
2020-06-16,1099.89,1110.10,1094.56,1106.40,2474
2020-06-17,1106.35,1119.80,1106.35,1115.00,1044
2020-06-18,1119.54,1144.90,1118.30,1133.00,3269
2020-06-19,1130.01,1139.98,1122.01,1127.00,4499
2020-06-22,1125.10,1127.00,1115.22,1122.00,2201
2020-06-23,1122.00,1139.79,1101.50,1105.00,9719
2020-06-24,1115.00,1115.00,1102.00,1103.08,1185
2020-06-29,1103.08,1103.08,1084.87,1088.49,8779
2020-06-30,1094.90,1104.97,1089.03,1098.66,3101
2020-07-01,1098.66,1120.00,1089.88,1089.90,11826
2020-07-02,1095.00,1143.00,1095.00,1132.40,17140
2020-07-03,1132.43,1168.70,1120.01,1150.51,18768
2020-07-06,1145.10,1195.72,1145.00,1190.00,25271
2020-07-07,1195.70,1230.01,1170.10,1196.03,11651
2020-07-08,1185.00,1229.97,1160.20,1211.00,19761
2020-07-09,1210.00,1280.02,1206.92,1259.87,36435
2020-07-10,1255.00,1278.79,1240.00,1250.20,17684
2020-07-13,1250.01,1268.78,1234.19,1245.00,28082
2020-07-14,1250.00,1278.00,1225.00,1240.99,4321
2020-07-15,1240.99,1247.40,1217.94,1225.00,1294
2020-07-16,1225.20,1276.00,1187.51,1194.59,10359
2020-07-17,1195.21,1227.56,1189.99,1196.61,14672
2020-07-20,1210.21,1269.50,1210.00,1244.25,14709
2020-07-21,1258.00,1258.00,1231.70,1243.00,3305
2020-07-22,1243.00,1254.50,1227.80,1237.00,12354
2020-07-23,1230.00,1259.95,1230.00,1248.00,984
2020-07-24,1246.30,1250.00,1216.79,1226.29,3465
2020-07-27,1220.01,1223.99,1205.00,1205.50,1506
2020-07-28,1209.40,1223.89,1201.90,1205.72,7964
2020-07-29,1276.00,1276.00,1208.80,1244.00,39761
2020-07-30,1244.00,1276.50,1226.01,1256.00,23283
2020-07-31,1240.61,1260.40,1240.60,1258.00,6640
2020-08-03,1260.00,1294.49,1246.01,1285.00,10642
2020-08-04,1294.90,1294.90,1255.00,1256.01,10806
2020-08-05,1250.01,1269.24,1240.00,1252.35,25845
2020-08-06,1262.00,1300.00,1235.02,1297.00,29587
2020-08-07,1285.19,1297.00,1276.10,1287.95,18647
2020-08-10,1280.50,1299.83,1275.25,1287.00,1102
2020-08-11,1287.00,1287.00,1255.10,1255.10,3961
2020-08-12,1255.10,1259.98,1230.50,1233.50,2052
2020-08-13,1249.98,1249.98,1233.62,1243.00,3513
2020-08-14,1240.01,1246.00,1200.00,1240.00,4236
2020-08-17,1237.00,1274.50,1229.76,1248.85,7604
2020-08-18,1264.98,1278.79,1250.04,1274.93,16492
2020-08-19,1279.52,1284.93,1260.00,1265.12,3956
2020-08-20,1274.98,1279.99,1235.20,1235.66,2086
2020-08-21,1236.09,1242.11,1228.46,1230.00,1390
2020-08-24,1230.00,1239.98,1220.22,1239.86,1547
2020-08-25,1240.00,1252.00,1234.57,1247.99,3820
2020-08-26,1247.99,1254.99,1239.00,1240.00,5631
2020-08-27,1239.96,1244.44,1230.02,1240.43,6762
2020-08-28,1239.04,1249.68,1235.00,1249.58,1392
2020-08-31,1251.90,1275.00,1246.81,1250.00,12822
2020-09-01,1254.99,1288.00,1254.99,1275.00,31513
2020-09-02,1279.99,1297.99,1266.36,1290.50,8015
2020-09-03,1300.00,1325.00,1283.55,1302.20,56565
2020-09-04,1305.00,1305.00,1275.10,1299.88,11788
2020-09-07,1300.00,1312.00,1265.80,1265.80,8795
2020-09-08,1269.60,1278.88,1258.13,1278.00,14455
2020-11-10,1410.11,1444.00,1400.00,1417.30,28672
2020-12-07,1330.03,1379.00,1326.85,1366.00,82561
2020-12-08,1359.90,1377.90,1335.58,1339.90,23827
2020-12-09,1345.80,1351.95,1293.00,1301.30,25073
2020-12-10,1303.10,1322.83,1293.40,1302.20,15946
2020-12-11,1292.00,1339.98,1280.03,1282.01,17685
2020-12-14,1282.00,1299.98,1265.00,1282.40,24429
2021-01-04,1422.68,1537.48,1422.68,1500.00,84254
2021-01-05,1500.00,1531.64,1462.67,1499.00,45322
2021-01-06,1520.00,1574.31,1484.88,1507.30,91390
