Date,Open,High,Low,Close,Vol
2022-01-18,1300.00,1330.33,1300.00,1330.33,31950
2022-01-19,1360.01,1424.80,1356.80,1370.00,216266
2022-01-20,1367.20,1379.00,1350.44,1358.50,38857
2022-01-21,13540.00,13680.40,13210.00,13370.00,37009
2022-01-24,13355.00,13449.90,13259.10,13330.00,21631
2022-01-25,13330.00,13437.00,13180.00,13230.00,14173
2022-01-26,13290.00,13370.00,13184.90,13238.00,11257
2022-01-27,13208.00,13249.90,13012.00,13080.10,9161
2022-01-28,13140.00,13198.90,13010.00,13112.00,6911
2022-02-07,1335.00,1350.14,1312.01,1323.98,10887
2022-02-08,1323.98,1327.98,1312.53,1324.60,4904
2022-02-09,1324.64,1325.80,1320.00,1324.52,4579
2022-02-10,1324.80,1324.80,1315.00,1320.97,4688
2022-02-11,1318.99,1322.00,1299.80,1309.00,7477
2022-02-14,1305.00,1312.99,1284.04,1294.50,4265
2022-02-15,1307.44,1307.44,1240.31,1247.26,10643
2022-02-16,1265.00,1335.00,1265.00,1275.00,60825
2022-02-17,1280.00,1284.67,1266.87,1268.10,13710
2022-02-18,1269.99,1293.00,1257.43,1290.00,10290
2022-02-21,1285.00,1309.00,1285.00,1309.00,5836
2022-02-22,1310.00,1419.93,1308.00,1350.00,189161
2022-02-23,1385.00,1412.00,1350.71,1386.85,83893
2022-02-24,1387.00,1393.50,1335.80,1365.00,20242
2022-02-25,1365.10,1951.95,1365.10,1939.99,864964
2022-02-28,19100.00,21154.30,17310.00,17600.00,2498660
2022-03-01,17832.00,22368.50,16720.00,20450.00,3310502
2022-03-02,20756.00,22370.00,19600.00,19869.80,1923249
2022-03-03,20110.00,20380.00,18463.00,18818.00,688133
2022-03-04,19400.00,21241.50,18701.70,19200.00,2488445
2022-03-07,18799.60,19044.30,17450.00,18025.00,438589
2022-03-08,18157.30,18250.00,15560.90,15980.10,328509
2022-03-09,16277.00,16695.00,15013.90,15820.70,486184
2022-03-10,16200.00,16439.80,15620.00,15629.90,250307
2022-03-11,15620.00,16736.10,15018.80,16100.40,777529
2022-03-14,15890.20,17300.00,15868.00,16850.00,1050936
2022-03-15,16966.70,17550.00,16251.50,16576.50,499833
2022-03-16,16689.00,16980.00,15759.30,16100.00,237565
2022-03-17,16235.50,16830.00,15977.30,16129.00,327817
2022-03-18,16100.00,16100.00,15560.10,15667.00,138281
2022-03-21,1560.00,1598.70,1550.00,1572.45,120088
2022-03-22,1572.44,1720.00,1542.50,1665.00,1158699
2022-03-23,1665.00,1670.00,1570.70,1587.80,188055
2022-03-24,1593.00,1594.50,1510.60,1522.00,129731
2022-03-25,1526.57,1585.20,1490.60,1532.06,375222
2022-03-28,1530.00,1559.40,1487.80,1525.00,243367
2022-03-29,1540.00,1628.30,1498.75,1529.90,245535
2022-03-30,1540.00,1550.00,1513.02,1522.00,99996
2022-03-31,1521.00,1779.90,1506.00,1658.01,2481086
2022-04-01,17900.00,18348.00,16510.00,16672.80,1569277
2022-04-06,16430.00,17773.60,16130.00,17128.00,754328
2022-04-07,17200.00,18765.80,16830.00,18275.00,1662063
2022-04-08,17800.00,18490.00,16781.10,16950.00,520339
2022-04-11,16600.00,16797.90,15703.90,15920.00,150857
2022-04-12,16200.00,16900.00,15800.00,15926.00,367260
2022-04-13,15900.00,15924.00,15466.00,15689.00,107712
2022-04-14,16000.00,17230.00,16000.00,16528.90,1008110
2022-04-15,16500.00,18618.20,16033.00,17360.00,1648070
2022-04-18,18200.00,24825.00,18200.00,24825.00,999281
2022-04-19,24900.00,29500.00,23900.00,26540.00,3104789
2022-04-20,27000.00,30500.00,23460.70,25300.00,1903985
2022-04-21,25299.90,25300.00,22077.00,23159.60,1201842
2022-04-22,24300.00,25450.00,18550.30,20800.00,1802173
2022-04-25,21000.00,21000.00,19200.00,20407.90,906520
2022-04-26,21600.00,23800.00,20512.90,21780.00,1791037
2022-04-27,20700.00,23500.00,19917.70,22048.80,1640315
2022-04-28,22600.00,23300.00,20900.00,21650.00,687105
2022-04-29,23815.00,25823.00,23375.00,23588.00,2263304
2022-05-05,25500.00,26900.00,24438.00,24950.00,1184976
2022-05-06,23600.00,24900.00,23353.20,24260.00,511475
2022-05-09,24000.00,25500.00,23700.00,25400.00,502029
2022-05-10,27000.00,27940.00,25392.80,26100.00,1113096
2022-05-11,26900.00,33930.00,26221.50,32361.00,1399577
2022-05-12,32400.00,37636.40,31520.00,31670.00,2005046
2022-05-13,32800.00,43500.00,32511.00,43500.00,2995910
2022-05-16,44400.00,45679.80,41589.80,42428.90,1468333
2022-05-17,43010.00,50200.00,41900.00,46000.00,2666534
2022-05-18,45600.00,47800.00,42380.10,44090.70,1194096
2022-05-19,43500.00,45468.00,42354.20,43283.80,686310
2022-05-20,43600.00,43967.50,40058.50,41299.00,469911
2022-05-23,42000.00,43660.00,39255.50,42090.00,1052554
2022-05-24,45000.00,46500.00,40900.10,42852.80,1554009
2022-05-25,41501.10,43489.70,41323.20,41675.00,721693
2022-05-26,41010.00,42088.90,39400.00,39400.00,333851
2022-05-27,39600.00,43150.00,39600.00,40290.00,1002119
2022-05-30,41500.00,41900.00,39056.00,39800.00,559271
2022-05-31,39500.00,39800.00,36965.10,37019.80,243575
2022-06-01,38000.00,40688.80,38000.00,38420.00,1086713
2022-06-02,38030.00,48289.90,38030.00,44300.00,2509238
2022-06-06,45800.00,47643.00,43129.00,43580.80,798016
2022-06-07,43400.00,43600.00,40036.70,42277.20,364989
2022-06-08,42600.00,45300.00,41600.00,45200.00,1111011
2022-06-09,47000.00,47000.00,42348.90,42470.00,476752
2022-06-10,42900.00,47500.00,42670.20,44600.00,1877201
2022-06-13,45046.00,45664.50,43197.90,43799.60,341854
