Date,Open,High,Low,Close,Vol
2023-09-06,13000.00,15730.00,13000.00,15730.00,160674
2023-09-07,16200.00,16500.00,13769.90,13782.00,1364338
2023-09-08,13731.30,13948.00,13050.80,13135.00,401346
2023-09-11,13199.00,13276.00,12922.20,13220.20,263665
2023-09-12,13220.20,13531.00,13133.00,13216.50,259308
2023-09-13,13230.00,13249.90,12950.00,13050.80,85245
2023-09-14,13000.00,13079.90,12701.00,12715.00,80673
2023-09-15,12760.00,12879.80,12650.00,12787.00,90530
2023-09-18,12810.00,12920.00,12770.00,12819.10,53596
2023-09-19,12864.10,12940.00,12690.10,12770.90,64920
2023-09-20,12750.00,12849.00,12703.00,12719.80,36379
2023-09-21,12739.00,12754.10,12497.30,12503.80,42007
2023-09-22,12504.00,12657.70,12455.40,12631.40,52991
2023-09-25,12648.00,12709.70,12601.00,12669.60,41220
2023-09-26,12646.00,12680.90,12566.00,12576.70,22765
2023-09-27,12573.30,12650.00,12550.00,12576.70,27563
2023-09-28,12594.90,12639.40,12570.00,12573.20,25270
2023-10-09,12573.20,12573.50,12474.60,12492.30,22099
2023-10-10,12510.00,12525.00,12351.60,12405.00,30342
2023-10-11,12421.70,12529.90,12409.00,12449.80,35099
2023-10-12,12491.00,12548.00,12434.00,12520.00,28397
2023-10-13,12529.40,12566.60,12470.10,12500.00,26111
2023-10-16,12500.10,12544.60,12371.00,12393.00,27341
2023-10-17,12364.00,12393.00,12130.00,12199.50,30333
2023-10-18,12199.50,12203.10,11902.00,11920.00,30871
2023-10-19,11940.00,11940.00,11678.00,11711.10,32109
2023-10-20,11710.10,11729.90,11544.40,11620.00,25017
2023-10-23,11570.00,11605.00,11395.00,11435.00,27590
2023-10-24,11435.00,11682.30,11400.10,11670.10,31241
2023-10-25,11699.00,11801.60,11682.00,11742.00,22940
2023-10-26,11682.00,11733.70,11550.10,11648.00,22010
2023-10-27,11610.00,12012.00,11570.00,11999.00,50571
2023-10-30,12030.00,12198.50,12000.10,12117.80,44298
2023-10-31,12117.00,12215.00,12092.40,12140.60,27262
2023-11-01,12163.40,12163.40,12000.00,12130.00,15213
2023-11-02,12100.00,12168.40,12040.00,12068.50,9235
2023-11-03,12100.00,12176.60,12073.70,12128.80,14531
2023-11-06,12195.40,12360.00,12191.00,12330.00,31727
2023-11-07,12332.40,12418.00,12300.00,12360.00,20204
2023-11-08,12380.00,12592.50,12368.00,12529.50,49532
2023-11-09,12555.00,12699.00,12528.00,12560.00,28519
2023-11-10,12579.90,12666.60,12494.10,12604.00,25192
2023-11-13,12603.90,12915.80,12540.00,12742.20,89988
2023-11-14,12736.00,12745.00,12619.00,12670.00,38291
2023-11-15,12700.10,13000.00,12700.10,12928.00,109382
2023-11-16,12943.50,12943.50,12786.10,12790.00,19983
2023-11-17,12764.40,12826.30,12688.00,12826.30,28035
2023-11-20,12760.00,12811.90,12711.70,12740.10,15416
2023-11-21,12759.90,12886.30,12730.00,12787.60,20849
2023-11-22,12743.60,12775.70,12530.10,12550.00,12110
2023-11-23,12576.30,12742.40,12551.00,12580.80,17658
2023-11-24,12600.00,12669.30,12510.60,12548.00,17999
2023-11-27,12582.90,12582.90,12400.00,12497.50,16738
2023-11-28,12490.00,12610.00,12453.00,12563.00,11368
2023-11-29,12563.00,12630.10,12530.50,12540.00,11312
2023-11-30,12538.50,12665.40,12535.00,12583.40,16762
2023-12-01,12600.00,12666.00,12535.00,12577.60,11829
2023-12-04,12577.60,12599.80,12453.50,12464.90,8984
2023-12-05,12475.00,12545.00,12361.50,12370.00,8779
2023-12-06,12369.00,12388.00,12262.90,12316.20,9613
2023-12-07,12315.80,12315.80,12174.30,12275.10,12072
2023-12-08,12280.00,12298.00,12210.20,12225.10,5904
2023-12-11,12200.00,12205.00,12020.10,12080.00,20353
2023-12-12,12110.00,12155.00,12010.90,12025.00,16184
2023-12-13,12035.00,12099.30,11980.30,12008.00,13762
2023-12-14,12006.30,12088.00,11980.00,11992.50,9996
2023-12-15,11992.20,12026.70,11889.50,11889.50,7525
2023-12-18,11903.40,11925.00,11714.00,11723.30,8720
2023-12-19,11749.70,11749.70,11576.60,11630.10,17927
2023-12-20,11635.00,11684.90,11550.00,11565.00,9704
2023-12-21,11565.00,11659.00,11470.10,11638.50,10940
2023-12-22,11661.40,11684.00,11584.20,11597.50,13836
2023-12-25,11598.10,11647.00,11461.40,11541.80,16869
2023-12-26,11541.80,11554.70,11410.00,11410.00,6628
2023-12-27,11411.00,11449.70,11350.10,11430.00,8647
2023-12-28,11408.00,11653.00,11398.00,11612.60,10789
2023-12-29,11654.10,11831.90,11625.00,11729.50,24104
2024-01-02,11729.50,11846.50,11692.70,11792.60,15061
