Date,Open,High,Low,Close,Vol
2020-07-27,1080.00,1125.90,1050.80,1061.00,102372
2020-07-28,1065.10,1081.08,1061.11,1068.02,28069
2020-07-29,1068.02,1077.76,1060.00,1077.76,13916
2020-07-30,1070.00,1085.50,1070.00,1083.70,8775
2020-07-31,1083.68,1093.00,1078.02,1082.01,4917
2020-08-03,1082.13,1116.02,1082.10,1110.40,6759
2020-08-04,1120.40,1226.00,1111.90,1144.00,93958
2020-08-05,1163.91,1163.91,1132.22,1140.00,15994
2020-08-06,1148.00,1230.00,1145.00,1167.00,27518
2020-08-07,1173.00,1258.00,1164.00,1195.88,88643
2020-08-10,1220.00,1238.80,1180.04,1183.50,31112
2020-08-11,1190.00,1196.66,1138.50,1149.92,14134
2020-08-12,1145.00,1169.70,1140.01,1150.00,10658
2020-08-13,1160.00,1209.00,1153.30,1170.00,35445
2020-08-14,1181.00,1189.99,1150.27,1161.01,18905
2020-08-17,1159.80,1171.78,1151.80,1159.26,5838
2020-08-18,1159.30,1257.03,1159.26,1180.06,121534
2020-08-19,1180.00,1230.00,1160.00,1175.10,89198
2020-08-20,1175.10,1222.10,1161.00,1175.90,49924
2020-08-21,1205.00,1205.00,1170.00,1178.80,16436
2020-08-24,1178.82,1225.80,1171.30,1188.45,60716
2020-08-25,1190.00,1236.00,1188.00,1207.10,82419
2020-08-26,1210.00,1210.00,1180.00,1186.09,15267
2020-08-27,1184.10,1244.80,1183.76,1209.31,61790
2020-08-28,1209.31,1226.00,1195.80,1209.08,17835
2020-08-31,1208.00,1218.75,1195.30,1196.00,11299
2020-09-01,1197.89,1199.49,1185.64,1194.50,7033
2020-09-02,1195.50,1233.60,1195.00,1226.50,34301
2020-09-03,1226.50,1229.05,1207.01,1208.80,7635
2020-09-04,1200.00,1217.00,1195.00,1212.20,7199
2020-09-07,1214.00,1228.00,1200.11,1205.90,11141
2020-09-08,1214.00,1219.90,1195.52,1219.90,7348
2020-09-09,1217.90,1320.00,1215.11,1235.00,175053
2020-09-10,1240.03,1249.60,1152.20,1183.20,33801
2020-09-11,1177.28,1182.89,1150.12,1179.98,12262
2020-09-14,1180.40,1197.92,1175.86,1181.30,14975
2020-09-15,1182.90,1193.60,1160.01,1165.90,8685
2020-09-16,1166.00,1168.20,1140.00,1149.00,6053
2020-09-17,1149.95,1168.80,1140.10,1150.00,6388
2020-09-18,1144.90,1219.90,1144.52,1190.00,174511
2020-09-21,1189.90,1209.38,1177.06,1180.35,31862
2020-09-22,1180.35,1181.99,1161.10,1161.10,11711
2020-09-23,1162.51,1169.60,1150.30,1164.10,14177
2020-09-24,1162.06,1162.06,1126.01,1134.00,10491
2020-09-25,1134.00,1148.80,1123.27,1127.83,3327
2020-09-28,1127.80,1129.97,1111.81,1117.91,3797
2020-09-29,1120.10,1134.18,1115.90,1133.50,4222
2020-09-30,1134.96,1138.38,1129.04,1135.99,2177
2020-10-09,1137.00,1151.00,1137.00,1140.22,3942
2020-10-12,1144.00,1152.20,1140.71,1143.88,26049
2020-10-13,1145.20,1152.00,1141.11,1144.60,20770
2020-10-14,1142.10,1157.89,1141.10,1155.10,15175
2020-10-15,1157.12,1165.90,1148.60,1159.50,12678
2020-10-16,1165.70,1166.00,1158.00,1160.50,5331
2020-10-19,1163.80,1182.99,1160.50,1175.80,11937
2020-10-20,1186.00,1192.00,1165.40,1185.35,7668
2020-10-21,1185.35,1190.30,1171.70,1175.80,5645
2020-10-22,1175.81,1430.00,1175.81,1300.00,278814
2020-10-23,1380.00,1586.00,1230.00,1244.89,1263598
2020-10-26,1360.00,1493.88,1220.69,1390.00,1463006
2020-10-27,1450.00,1545.48,1273.00,1301.64,622059
2020-10-28,1298.70,1790.00,1280.01,1386.00,3699274
2020-10-29,1410.00,1620.00,1303.86,1440.00,1941414
2020-10-30,1401.00,1555.00,1335.00,1354.50,1511010
2020-11-02,1320.20,1401.95,1222.13,1238.00,596183
2020-11-03,1258.91,1268.00,1168.88,1221.00,311453
2020-11-04,1230.00,1239.90,1196.11,1211.31,151300
2020-11-05,1219.00,1249.00,1210.05,1229.00,257572
2020-11-06,1241.00,1247.00,1188.10,1197.81,180770
2020-11-09,1199.90,1215.00,1185.80,1206.59,106555
2020-11-10,1206.59,1209.46,1172.78,1181.61,67276
2020-11-11,1187.00,1197.68,1171.10,1172.13,50315
2020-11-12,1175.10,1210.00,1171.48,1210.00,106729
2020-11-13,1270.00,1529.54,1256.66,1336.00,2672300
2020-11-16,1381.00,1400.00,1254.60,1293.00,492341
2020-11-17,1298.80,1325.80,1258.00,1273.00,628016
2020-11-18,1277.90,1277.90,1235.00,1253.00,178241
2020-11-19,1260.00,1262.00,1201.27,1208.00,119855
2020-11-20,1210.00,1219.79,1195.80,1213.90,95996
2020-11-23,1214.00,1223.98,1189.10,1191.80,81252
2020-11-24,1193.00,1202.50,1181.50,1202.50,54611
2020-11-25,1184.40,1206.00,1181.00,1206.00,78175
2020-11-26,1210.30,1267.99,1199.48,1214.94,591735
2020-11-27,1213.00,1245.05,1183.00,1196.00,410310
2020-11-30,1209.87,1354.76,1206.50,1259.00,2093795
2020-12-01,1250.00,1265.00,1233.01,1245.00,413105
2020-12-02,1230.00,1361.00,1228.00,1271.71,1904004
2020-12-03,1270.00,1326.92,1243.24,1255.40,492328
