Date,Open,High,Low,Close,Vol
2016-07-01,1170.00,1173.50,1155.00,1170.00,157086
2016-07-04,1160.20,1180.00,1160.20,1179.60,33225
2016-07-05,1177.01,1182.80,1173.00,1174.20,43305
2016-07-06,1170.20,1174.20,1165.00,1169.10,27946
2016-07-07,1169.10,1169.79,1164.12,1165.91,7646
2016-07-08,1164.20,1167.00,1163.31,1165.50,13010
2016-07-11,1165.50,1166.90,1164.10,1164.80,19104
2016-07-12,1161.50,1165.50,1154.80,1158.99,62219
2016-07-13,1157.20,1173.40,1157.20,1172.00,83916
2016-07-14,1167.50,1175.01,1165.62,1167.80,49242
2016-07-15,1165.70,1172.80,1160.30,1163.60,9974
2016-07-18,1163.60,1165.00,1160.13,1160.14,11048
2016-07-19,1160.14,1160.14,1150.00,1156.80,58589
2016-07-20,1156.80,1163.99,1155.09,1160.50,56072
2016-07-21,1156.06,1178.80,1156.06,1177.50,18455
2016-07-22,1173.00,1180.00,1173.00,1175.30,10538
2016-07-25,1170.00,1178.10,1165.10,1170.50,2050
2016-07-26,1167.10,1176.00,1167.10,1174.90,9128
2016-07-27,1175.40,1177.90,1160.10,1168.70,11284
2016-07-28,1163.40,1174.30,1163.20,1168.10,3425
2016-07-29,1164.10,1164.50,1155.00,1156.20,4763
2016-08-01,1156.20,1156.20,1145.10,1152.00,2424
2016-08-02,1150.30,1154.00,1147.60,1154.00,3378
2016-08-03,1150.22,1156.00,1150.20,1154.00,1337
2016-08-04,1156.00,1158.90,1151.10,1154.60,571
2016-08-05,1156.00,1157.60,1152.50,1155.10,403
2016-08-08,1153.00,1158.00,1153.00,1158.00,9988
2016-08-09,1159.50,1160.00,1155.11,1159.50,27413
2016-08-10,1159.50,1161.20,1157.50,1158.11,19566
2016-08-11,1155.81,1160.00,1155.81,1158.00,5150
2016-08-12,1158.01,1162.00,1156.70,1161.88,10597
2016-08-15,1161.80,1185.00,1161.80,1179.48,32608
2016-08-16,1180.20,1188.30,1180.00,1187.80,23921
2016-08-17,1181.52,1186.00,1176.20,1182.50,6919
2016-08-18,1180.01,1261.10,1180.01,1261.10,33062
2016-08-19,1261.23,1261.23,1229.80,1250.60,20692
2016-08-22,1238.16,1261.90,1238.16,1238.80,9424
2016-08-23,1238.70,1239.01,1226.50,1226.50,14059
2016-08-24,1235.00,1235.01,1216.00,1217.00,26261
2016-08-25,1212.20,1220.10,1203.01,1220.10,25962
2016-08-26,1214.15,1220.79,1213.10,1215.10,1856
2016-08-29,1200.90,1208.31,1200.20,1200.20,9268
2016-08-30,1200.41,1208.50,1199.99,1205.42,7728
2016-08-31,1205.42,1208.54,1201.52,1206.20,4221
2016-09-01,1200.00,1206.00,1200.00,1206.00,566
2016-09-02,1201.21,1206.50,1201.21,1202.60,194
2016-09-05,1202.60,1209.90,1202.60,1205.10,825
2016-09-06,1203.10,1220.00,1200.50,1220.00,14172
2016-09-07,1217.61,1232.00,1217.61,1226.13,11595
2016-09-08,1225.50,1229.00,1218.00,1225.20,3020
2016-09-09,1220.81,1230.00,1220.81,1227.00,1071
2016-09-12,1212.50,1219.70,1212.00,1212.00,3037
2016-09-13,1212.00,1223.49,1212.00,1216.90,1872
2016-09-14,1210.01,1223.90,1210.01,1216.00,718
2016-09-19,1212.20,1219.90,1212.20,1219.90,1495
2016-09-20,1220.00,1229.00,1212.71,1218.00,3765
2016-09-21,1213.81,1224.30,1213.81,1219.79,2297
2016-09-22,1217.00,1225.00,1215.30,1225.00,13067
2016-09-23,1217.31,1225.00,1217.31,1220.00,1549
2016-09-26,1214.11,1217.50,1206.30,1206.50,727
2016-09-27,1200.81,1209.90,1200.80,1208.00,12975
2016-09-28,1214.40,1229.90,1195.00,1210.12,27458
2016-09-29,1209.99,1219.90,1209.99,1216.40,21930
2016-09-30,1214.50,1216.10,1206.10,1216.00,4868
2016-10-10,1214.30,1214.51,1206.51,1212.10,26862
2016-10-11,1210.90,1214.00,1205.70,1214.00,17536
2016-10-12,1206.71,1212.58,1206.71,1207.50,17239
2016-10-13,1209.00,1211.80,1207.10,1208.50,176152
2016-10-14,1211.01,1211.10,1205.25,1208.00,23753
