Date,Open,High,Low,Close,Vol
2020-08-17,1300.00,1590.20,1300.00,1390.00,519985
2020-08-18,1430.00,1767.79,1430.00,1539.00,1150982
2020-08-19,1539.00,1539.00,1444.70,1470.00,331820
2020-08-20,1480.00,1480.00,1420.56,1440.00,78436
2020-08-21,1480.00,1499.96,1451.40,1475.50,102948
2020-08-24,1484.00,1492.49,1450.01,1451.10,39268
2020-08-25,1451.10,1463.02,1420.00,1423.00,27115
2020-08-26,1429.70,1429.90,1370.70,1377.90,25581
2020-08-27,1377.80,1646.11,1370.73,1465.60,700216
2020-08-28,1467.00,1537.00,1424.00,1432.00,259902
2020-08-31,1455.00,1532.58,1432.00,1479.99,299047
2020-09-01,1480.00,1508.17,1462.05,1499.99,100356
2020-09-02,1520.00,1549.99,1502.93,1531.70,112708
2020-09-03,1529.99,1529.99,1470.71,1480.00,39957
2020-09-04,1461.00,1476.00,1437.96,1466.05,45200
2020-09-07,1469.99,1488.60,1405.00,1412.10,28744
2020-09-08,1415.00,1433.98,1392.20,1408.01,13734
2020-09-09,1395.34,1446.06,1363.59,1391.55,28270
2020-09-10,1450.00,1450.00,1367.10,1376.70,29060
2020-09-11,1379.00,1386.00,1355.15,1385.00,16439
2020-09-14,1450.00,1500.00,1390.01,1391.20,98722
2020-09-15,1400.20,1400.20,1355.37,1374.60,28020
2020-09-16,1380.00,1384.50,1330.00,1331.96,24821
2020-09-17,1335.10,1353.69,1330.00,1337.50,24542
2020-09-18,1333.31,1344.00,1330.00,1337.99,9583
2020-09-21,1338.08,1343.10,1322.27,1326.05,10275
2020-09-22,1321.10,1328.80,1281.50,1308.94,9635
2020-09-23,1310.50,1315.10,1297.00,1304.98,6625
2020-09-24,1301.00,1310.00,1282.54,1282.81,8463
2020-09-25,1295.80,1302.88,1269.98,1284.00,9088
2020-09-28,1277.08,1284.44,1243.80,1247.10,11360
2020-09-29,1250.01,1296.60,1250.01,1280.37,23889
2020-09-30,1280.38,1298.05,1278.01,1281.80,7066
2020-10-09,1301.80,1313.48,1295.40,1304.80,9083
2020-10-12,1303.08,1339.20,1298.00,1331.62,15669
2020-10-13,1354.79,1354.79,1310.00,1330.00,11666
2020-10-14,1330.00,1343.87,1325.01,1331.97,9991
2020-10-15,1331.00,1338.47,1323.63,1330.00,5165
2020-10-16,1329.00,1335.44,1310.02,1319.90,5865
2020-10-19,1317.65,1332.10,1300.00,1302.00,3874
2020-10-20,1302.00,1330.00,1293.00,1312.20,11751
2020-10-21,1323.00,1323.00,1280.00,1299.52,8029
2020-10-22,1299.54,1343.90,1293.32,1321.89,33526
2020-10-23,1393.60,1537.99,1259.99,1268.10,234435
2020-10-26,1280.00,1414.82,1261.00,1340.00,192068
2020-10-27,1390.10,1413.80,1293.03,1360.00,302983
2020-10-28,1312.34,1380.00,1312.34,1326.01,193315
2020-10-29,1330.00,1344.54,1284.00,1297.00,95036
2020-10-30,1281.00,1320.00,1272.00,1273.50,65145
2020-11-02,1280.81,1283.00,1215.08,1230.00,49011
2020-11-03,1233.57,1239.49,1212.99,1235.00,23642
2020-11-04,1235.03,1243.63,1225.52,1235.00,13451
2020-11-05,1235.06,1270.00,1231.50,1270.00,18391
2020-11-06,1261.99,1266.00,1232.60,1244.00,19495
2020-11-09,1249.60,1280.00,1244.01,1272.49,30163
2020-11-10,1273.02,1299.99,1261.32,1266.80,12978
2020-11-11,1267.01,1268.01,1240.00,1240.00,9201
2020-11-12,1245.98,1255.80,1232.00,1239.70,7411
2020-11-13,1241.00,1252.48,1230.50,1247.40,9120
2020-11-16,1247.51,1284.95,1247.51,1252.00,26351
2020-11-17,1252.00,1254.00,1231.30,1234.75,8914
2020-11-18,1237.50,1244.68,1229.00,1231.50,7147
2020-11-19,1233.00,1240.01,1227.51,1233.82,5349
2020-11-20,1238.70,1238.70,1227.00,1233.00,5771
2020-11-23,1233.00,1233.00,1225.80,1226.00,7474
2020-11-24,1227.00,1231.00,1218.80,1220.00,6319
2020-11-25,1224.44,1226.98,1210.00,1210.00,5605
2020-11-26,1225.00,1238.80,1210.05,1215.29,9488
2020-11-27,1224.90,1224.90,1204.31,1210.00,11128
2020-11-30,1208.00,1219.00,1201.30,1209.97,4811
2020-12-01,1209.97,1213.00,1201.50,1213.00,2473
2020-12-02,1218.00,1278.59,1216.00,1252.40,48494
2020-12-03,1241.51,1253.00,1232.82,1241.00,4764
2020-12-04,1236.50,1257.00,1236.50,1240.00,7849
2020-12-07,1250.00,1285.50,1250.00,1260.00,12058
2020-12-08,1256.10,1267.00,1250.92,1253.06,2376
2020-12-09,1261.57,1269.48,1250.07,1251.00,3018
2020-12-10,1251.00,1254.94,1232.00,1232.00,3380
2020-12-11,1231.01,1232.12,1211.03,1217.79,10553
2020-12-14,1235.00,1235.00,1211.98,1232.70,6003
2020-12-15,1242.80,1242.80,1212.12,1218.87,4461
2020-12-16,1218.87,1218.96,1205.00,1205.10,2476
2020-12-17,1205.00,1216.96,1167.00,1212.99,7351
2020-12-18,1214.70,1238.80,1211.74,1226.00,6172
2020-12-21,1221.00,1250.00,1221.00,1246.01,5103
2020-12-22,1240.10,1247.04,1212.30,1216.00,3237
2020-12-23,1210.20,1229.10,1200.50,1210.00,2841
2020-12-24,1208.70,1220.00,1200.22,1200.82,2579
2020-12-25,1193.10,1210.00,1193.10,1194.50,2265
2020-12-28,1193.10,1199.85,1170.00,1170.00,2199
2020-12-29,1170.00,1276.80,1170.00,1210.99,86676
2020-12-30,1211.60,1216.59,1183.10,1201.00,17898
2020-12-31,1196.30,1260.00,1193.91,1234.56,33428
2021-01-04,1234.57,1260.00,1227.53,1259.97,8956
2021-01-05,1255.10,1291.70,1247.50,1265.00,9787
2021-01-06,1300.00,1300.00,1240.12,1255.00,11088
2021-01-07,1253.21,1262.48,1210.20,1210.20,10870
2021-01-08,1210.21,1223.25,1203.60,1220.01,2033
2021-01-11,1220.10,1292.50,1214.41,1217.00,42472
2021-01-12,1219.00,1252.00,1215.52,1248.05,18142
2021-01-13,1249.90,1256.34,1225.00,1248.62,4872
2021-01-14,1248.62,1293.00,1233.31,1278.00,19460
2021-01-15,1273.00,1288.88,1255.80,1280.00,7840
2021-01-18,1290.00,1330.00,1280.00,1317.88,26025
