Date,Open,High,Low,Close,Vol
2022-10-31,12.83,15.39,12.83,15.39,3352647
2022-11-01,16.93,16.93,16.93,16.93,222121
2022-11-02,18.62,18.62,18.62,18.62,801878
2022-11-03,20.48,20.48,19.11,20.48,33135064
2022-11-04,19.51,22.23,19.12,19.99,28919578
2022-11-07,19.50,21.99,19.20,21.99,21576164
2022-11-08,22.80,24.19,22.00,22.69,33477552
2022-11-09,21.00,21.36,20.42,20.42,25725180
2022-11-10,19.74,20.59,19.58,20.36,14760419
2022-11-11,20.41,20.61,19.66,19.76,14014717
2022-11-14,19.80,20.45,19.31,20.31,13841415
2022-11-15,20.00,20.17,19.79,20.10,10049994
2022-11-16,20.21,22.11,20.19,22.11,20579496
2022-11-17,21.30,24.00,21.00,21.74,27490608
2022-11-18,21.38,22.30,20.75,20.88,19580528
2022-11-21,20.41,20.94,19.88,20.70,11582604
2022-11-22,20.48,21.88,20.48,20.84,15179318
2022-11-23,20.38,22.92,20.30,22.92,22184244
2022-11-24,23.68,24.50,22.11,22.57,31843016
2022-11-25,21.70,24.83,21.70,24.83,25842544
2022-11-28,24.75,27.31,23.50,27.31,25303976
2022-11-29,28.06,29.59,25.72,26.93,32750776
2022-11-30,26.35,29.49,26.01,27.58,29451490
2022-12-01,26.00,27.23,24.82,26.22,22416150
2022-12-02,25.75,26.88,25.58,26.30,16110047
2022-12-05,26.05,27.55,26.04,26.75,17725340
2022-12-06,26.51,27.56,26.11,27.53,18667516
2022-12-07,27.59,27.59,25.30,25.35,20266596
2022-12-08,24.46,26.23,24.46,25.11,13540622
2022-12-09,24.76,25.64,24.40,24.63,10870011
2022-12-12,24.85,25.04,24.00,25.03,9763265
2022-12-13,24.77,24.86,23.43,23.71,10382440
2022-12-14,23.43,24.18,23.12,23.86,9766316
2022-12-15,23.45,23.59,22.52,22.64,10737723
2022-12-16,22.36,22.89,22.30,22.46,6204719
2022-12-19,22.69,23.05,21.82,21.91,8448004
2022-12-20,21.55,22.10,21.50,21.64,4882171
2022-12-21,21.60,21.68,20.74,21.10,6795660
2022-12-22,20.94,21.30,20.25,20.30,5393833
2022-12-23,20.01,20.62,20.00,20.60,5119875
2022-12-26,20.60,20.96,20.50,20.84,3691270
2022-12-27,20.81,21.35,20.45,21.09,7907947
2022-12-28,20.80,20.95,20.39,20.44,5729651
2022-12-29,20.33,20.55,20.18,20.22,3664177
2022-12-30,20.21,20.48,20.04,20.20,2835292
2023-01-03,20.12,21.10,20.12,20.47,6158983
2023-01-04,20.36,20.47,19.61,20.00,6634131
2023-01-05,20.20,20.99,19.96,20.39,8516752
2023-01-06,20.18,20.78,20.10,20.55,6720418
2023-01-09,20.55,21.48,20.23,21.46,11447604
2023-01-10,21.58,21.60,20.70,20.99,9654818
2023-01-11,20.98,22.60,20.84,21.79,11694406
2023-01-12,21.36,21.65,21.20,21.52,7147406
2023-01-13,21.31,21.45,20.80,20.80,6691925
2023-01-16,20.81,20.98,20.41,20.47,4666316
2023-01-17,20.42,20.57,20.00,20.02,4064656
2023-01-18,20.06,20.22,20.00,20.05,2655987
2023-01-19,19.98,20.05,19.62,19.65,3845804
2023-01-20,19.70,19.85,19.63,19.81,2309214
2023-01-30,19.89,20.47,19.89,20.38,4963416
2023-01-31,20.39,20.49,20.20,20.48,3293810
2023-02-01,20.48,20.57,20.31,20.50,3339946
2023-02-02,20.53,20.56,20.33,20.38,2915457
2023-02-03,20.38,20.55,20.30,20.36,2877823
2023-02-06,20.30,20.36,20.05,20.08,2656285
2023-02-07,20.11,20.27,20.00,20.21,2411371
2023-02-08,20.23,20.90,20.13,20.72,6614398
2023-02-09,20.52,20.70,20.35,20.63,4032335
2023-02-10,20.63,20.79,20.52,20.75,3735865
2023-02-13,20.79,20.87,20.57,20.69,3153161
2023-02-14,20.61,20.65,20.27,20.40,3419162
2023-02-15,20.36,20.40,20.16,20.20,2256492
2023-02-16,20.21,20.27,19.60,19.67,3679070
2023-02-17,19.65,19.92,19.60,19.77,2159436
2023-02-20,19.80,19.94,19.15,19.50,3148467
2023-02-21,19.50,19.57,19.40,19.54,1757312
2023-02-22,19.42,19.56,19.32,19.50,1384882
2023-02-23,19.50,19.67,19.43,19.50,1822442
2023-02-24,19.48,19.55,19.20,19.47,1402747
2023-02-27,19.40,20.16,19.33,20.05,4851583
2023-02-28,20.30,20.30,19.72,19.88,2948966
2023-03-01,19.89,19.92,19.72,19.82,2015149
2023-03-02,19.82,19.83,19.54,19.55,1890500
2023-03-03,19.53,19.53,19.28,19.44,1723746
2023-03-06,19.43,19.53,19.32,19.42,1288414
2023-03-07,19.47,19.76,19.30,19.35,2157779
2023-03-08,19.20,19.32,18.71,18.86,2902857
2023-03-09,18.85,18.88,18.55,18.60,1960167
2023-03-10,18.51,18.55,18.05,18.17,2383658
2023-03-13,18.29,18.40,18.01,18.19,1537583
2023-03-14,18.26,18.26,17.44,17.65,2310021
2023-03-15,17.65,17.92,17.65,17.78,1326077
2023-03-16,17.68,18.67,17.39,18.00,3724004
2023-03-17,17.93,17.93,17.56,17.62,2451504
2023-03-20,17.55,17.58,17.02,17.10,2109723
2023-03-21,17.10,17.45,17.02,17.34,1708735
2023-03-22,17.35,17.45,17.21,17.25,1315052
2023-03-23,17.22,17.22,17.05,17.12,1301027
2023-03-24,17.16,17.28,17.09,17.15,1051734
2023-03-27,17.15,17.25,17.02,17.24,1292282
2023-03-28,17.25,17.72,17.24,17.54,3257215
2023-03-29,17.44,17.44,17.04,17.07,2070809
2023-03-30,17.02,17.10,16.58,16.59,2272276
2023-03-31,16.69,16.90,16.36,16.78,1369176
2023-04-03,16.85,16.93,16.67,16.88,1634611
2023-04-04,17.05,17.05,16.46,16.55,1925887
2023-04-06,16.54,16.63,16.38,16.41,1210995
2023-04-07,16.41,16.85,16.41,16.73,1858715
2023-04-10,16.73,17.00,16.53,16.70,2014768
2023-04-11,16.70,16.74,16.18,16.35,1890142
2023-04-12,16.40,16.52,16.29,16.49,1033780
2023-04-13,16.46,16.56,16.19,16.20,1464729
2023-04-14,16.27,16.37,16.03,16.21,1354063
2023-04-17,16.20,16.51,16.16,16.40,1637928
2023-04-18,16.48,16.48,16.02,16.06,1632812
2023-04-19,16.06,16.07,15.72,15.75,1529568
2023-04-20,15.74,15.74,15.07,15.39,2571938
2023-04-21,15.45,15.51,14.96,15.01,1580477
2023-04-24,15.00,15.30,14.80,15.18,1440282
2023-04-25,15.23,15.24,14.51,14.80,1767449
2023-04-26,14.75,15.29,14.73,15.17,1717985
2023-04-27,15.23,15.45,15.18,15.32,1656857
2023-04-28,15.34,15.54,15.32,15.52,1327552
2023-05-04,15.52,15.84,15.43,15.79,1468052
2023-05-05,15.77,15.79,15.57,15.69,1118408
2023-05-08,15.66,15.92,15.66,15.76,848407
2023-05-09,15.76,15.76,15.43,15.44,1201352
2023-05-10,15.44,15.76,15.40,15.65,1143596
2023-05-11,15.81,15.88,15.54,15.86,1038176
2023-05-12,15.93,16.10,15.79,15.80,1054376
2023-05-15,15.79,16.05,15.77,15.97,930403
2023-05-16,15.92,16.44,15.79,16.07,1834024
2023-05-17,16.07,16.46,15.94,16.35,1700303
2023-05-18,16.36,16.48,16.23,16.25,1037427
2023-05-19,16.30,16.40,16.08,16.15,851903
2023-05-22,16.16,16.26,16.11,16.22,677027
2023-05-23,16.27,16.29,16.10,16.11,690503
2023-05-24,16.10,16.17,15.90,16.01,851354
2023-05-25,16.02,17.61,15.97,17.61,5841454
2023-05-26,18.79,18.79,17.79,18.10,16508963
2023-05-29,17.88,19.36,17.11,18.72,15110480
2023-05-30,18.30,18.30,17.53,17.65,9142782
2023-05-31,17.49,17.51,16.70,16.78,8021399
2023-06-01,16.54,16.90,16.49,16.59,4807800
2023-06-02,16.49,16.63,16.35,16.51,3794176
