Date,Open,High,Low,Close,Vol
2023-10-20,11631.00,11839.80,11442.20,11489.00,467789
2023-10-23,11440.00,11550.00,11361.00,11460.00,89108
2023-10-24,11482.00,11720.00,11390.20,11630.00,79330
2023-10-25,11645.00,11854.00,11645.00,11800.00,63521
2023-10-26,11755.00,11798.30,11631.10,11700.00,19331
2023-10-27,11720.10,11818.00,11704.00,11800.00,34346
2023-10-30,11800.00,11862.80,11715.10,11766.00,23129
2023-10-31,11770.00,11772.60,11649.00,11670.00,13303
2023-11-01,11676.00,11795.00,11672.40,11773.70,23094
2023-11-02,11743.10,11800.00,11634.10,11634.10,7779
2023-11-03,11644.90,11805.20,11644.90,11719.00,10609
2023-11-06,11742.40,11869.80,11710.00,11814.40,30337
2023-11-07,11995.50,12140.00,11812.50,12061.70,74888
2023-11-08,12000.00,12094.40,11910.00,11990.20,31488
2023-11-09,11960.30,12039.20,11905.00,11960.20,12448
2023-11-10,11914.50,11955.20,11851.00,11890.00,10366
2023-11-13,11889.90,11994.90,11836.70,11850.00,9598
2023-11-14,11874.70,11910.00,11796.40,11886.80,28382
2023-11-15,11900.00,11991.00,11863.90,11948.00,11229
2023-11-16,11937.20,11937.30,11700.00,11773.50,8781
2023-11-17,11750.00,11831.40,11736.80,11789.30,7006
2023-11-20,11773.10,12050.00,11740.00,12050.00,26904
2023-11-21,12031.80,12096.20,11870.10,11912.40,22455
2023-11-22,11910.10,12010.20,11796.40,11844.20,10688
2023-11-23,11807.90,11860.00,11700.40,11800.00,13243
2023-11-24,11806.90,11820.10,11701.00,11710.10,3798
2023-11-27,11719.50,11790.00,11660.00,11726.00,11822
2023-11-28,11725.00,11910.10,11719.10,11826.80,7191
2023-11-29,11833.60,11885.00,11761.60,11820.00,6806
2023-11-30,11810.00,11848.40,11750.50,11760.00,3854
2023-12-01,11757.80,11875.30,11706.00,11860.00,9331
2023-12-04,11860.00,12050.00,11860.00,12000.00,14383
2023-12-05,12006.90,12067.30,11872.00,11923.70,13288
2023-12-06,11904.40,12035.50,11904.20,12000.00,13870
2023-12-07,11991.90,12095.00,11900.10,12066.70,13544
2023-12-08,12066.70,12186.70,12030.00,12067.30,11088
2023-12-11,12067.30,12096.50,11940.20,12077.00,11085
2023-12-12,12050.50,12089.10,11958.40,12004.00,5840
2023-12-13,12025.60,12128.10,11910.20,11999.40,17834
2023-12-14,11990.70,12128.80,11975.90,12010.00,15985
2023-12-15,12009.90,12043.30,11889.10,11896.40,3651
2023-12-18,11896.40,12006.00,11759.50,11772.50,6951
2023-12-19,11772.50,11885.70,11729.60,11759.00,10491
2023-12-20,11759.00,11986.00,11739.50,11831.30,12976
2023-12-21,11800.10,11917.30,11624.10,11887.00,17739
2023-12-22,11893.10,12039.40,11809.30,11940.00,7819
2023-12-25,11940.00,11996.00,11836.80,11900.10,8188
2023-12-26,11893.00,11944.60,11821.90,11870.00,4293
2023-12-27,11850.00,11894.80,11707.50,11853.00,9857
2023-12-28,11860.10,12050.00,11826.30,12045.00,10303
2023-12-29,12042.20,12215.00,12018.10,12215.00,13604
2024-01-02,12185.00,12294.80,12128.00,12196.70,8885
2024-01-03,12196.70,12196.70,11959.00,12100.00,10343
2024-01-04,12037.30,12132.00,12033.00,12100.00,6887
2024-01-05,12119.40,12190.00,11940.00,11949.80,7209
2024-01-08,11949.80,12009.40,11830.10,11854.00,4223
2024-01-09,11854.10,12021.00,11854.10,11960.40,7010
2024-01-10,11990.00,12041.70,11843.60,11843.60,9232
2024-01-11,11844.50,12000.00,11844.50,11997.40,16320
2024-01-12,11997.30,12019.90,11930.00,11960.00,3714
2024-01-15,11935.20,11959.90,11834.00,11917.00,3929
2024-01-16,11917.00,11950.20,11845.00,11930.00,4066
2024-01-17,11870.30,11895.00,11585.80,11716.50,16428
2024-01-18,11660.00,11720.00,11500.00,11720.00,12456
2024-01-19,11719.90,11780.30,11550.10,11635.50,10464
2024-01-22,11580.00,11635.50,11163.00,11252.00,14528
2024-01-23,11198.20,11252.30,11061.20,11147.00,34806
2024-01-24,11188.00,11481.40,10920.00,11092.60,18730
2024-01-25,11140.00,11393.30,11064.00,11321.80,23348
2024-01-26,11339.20,11536.50,11322.00,11536.50,16802
2024-01-29,11504.80,11504.80,11159.70,11159.70,23419
2024-01-30,11158.80,11199.50,11015.00,11165.60,20685
2024-01-31,11040.00,11095.00,10800.90,10820.00,19849
2024-02-01,10830.00,10830.00,10575.00,10732.30,27016
2024-02-02,10746.10,11052.10,10367.70,10646.80,25404
2024-02-05,10605.70,10673.30,10250.00,10400.00,33922
2024-02-06,10452.00,10846.00,10314.30,10786.50,33690
2024-02-07,10754.10,10900.10,10610.00,10846.60,30536
2024-02-08,10831.30,11299.90,10806.00,11200.00,30098
2024-02-19,11200.10,11373.60,11070.00,11205.30,18969
2024-02-20,11213.00,11448.50,11136.00,11400.00,23616
2024-02-21,11409.00,11736.30,11350.00,11657.00,43363
2024-02-22,11630.00,11868.10,11573.70,11862.00,65646
2024-02-23,11834.00,12605.10,11813.70,12250.00,83474
2024-02-26,12248.00,12262.10,11960.00,11990.00,58472
2024-02-27,11967.40,12003.00,11822.20,11822.50,27450
2024-02-28,11822.50,11916.10,11413.10,11454.00,43328
2024-02-29,11402.80,11666.60,11402.80,11647.30,41084
2024-03-01,11990.00,12163.90,11869.30,12000.00,129682
2024-03-04,11994.00,12123.80,11840.90,12015.60,34790
2024-03-05,11960.00,12087.10,11700.00,11740.00,28808
2024-03-06,11706.00,12031.20,11690.10,11988.00,25194
2024-03-07,11987.40,12160.00,11944.00,12156.00,27192
2024-03-08,12108.40,12292.70,12016.00,12201.80,30519
2024-03-11,12151.80,12261.50,12020.50,12208.00,20614
2024-03-12,12175.00,12384.20,12110.00,12295.80,16513
2024-03-13,12250.00,12387.40,12232.60,12234.00,8547
2024-03-14,12229.60,13248.20,12229.60,12579.40,128578
2024-03-15,12539.30,12700.00,12310.00,12640.70,27316
2024-03-18,12683.30,13063.50,12666.60,13030.00,54261
2024-03-19,12989.40,13069.10,12881.10,12936.00,23959
2024-03-20,12954.40,13010.90,12816.70,12914.00,17905
2024-03-21,12914.00,12959.00,12679.20,12900.00,38068
2024-03-22,12849.50,12983.20,12663.30,12900.00,10446
2024-03-25,12850.00,12986.50,12776.50,12892.70,14664
2024-03-26,12845.80,12990.00,12569.00,12668.00,78154
2024-03-27,12659.10,12827.30,12470.40,12661.00,62463
2024-03-28,12599.00,12850.10,12539.70,12586.00,52831
2024-03-29,12580.00,13007.50,12567.50,12888.10,56359
2024-04-01,12888.10,13600.00,12878.10,13531.70,110006
2024-04-02,13518.00,13569.00,13225.50,13357.10,54710
2024-04-03,13315.80,13553.00,13182.20,13401.40,42647
2024-04-08,13400.00,13594.80,13286.70,13500.00,50267
2024-04-09,13495.00,13597.90,13250.00,13525.60,40285
2024-04-10,13525.00,13711.60,13315.00,13500.00,37543
2024-04-11,13483.00,14500.00,13483.00,13986.80,162337
2024-04-12,13837.00,14681.30,13750.00,14123.10,163348
2024-04-15,13995.00,14073.40,13453.00,13725.00,66863
2024-04-16,13725.00,14020.40,13355.90,13939.90,82197
2024-04-17,13910.00,14387.00,13906.10,14260.00,66710
2024-04-18,14322.70,14519.70,14192.50,14330.00,68354
2024-04-19,14200.00,14559.30,13634.40,14001.90,116881
2024-04-22,13999.90,14302.70,13456.00,13625.00,95734
2024-04-23,13600.00,13721.90,13415.00,13506.40,29582
2024-04-24,13506.20,13813.70,13453.00,13749.90,40092
2024-04-25,13715.20,14380.00,13629.10,14098.90,57043
2024-04-26,14055.30,15199.90,13974.90,14630.00,109529
2024-04-29,14630.00,14796.30,14153.20,14236.80,43483
2024-04-30,14399.00,14535.80,13901.00,14100.00,44408
2024-05-06,14199.00,14797.70,14073.80,14504.60,52949
2024-05-07,14504.60,14775.00,14390.00,14775.00,37645
2024-05-08,14740.50,15264.90,14400.00,14550.00,55295
2024-05-09,14280.00,15581.10,14280.00,14812.00,73802
2024-05-10,14768.40,15763.80,14768.40,15261.00,129721
2024-05-13,15200.00,15362.90,14800.00,14998.00,56320
2024-05-14,15020.50,15264.50,14930.70,15200.00,28780
2024-05-15,15200.00,15395.80,14980.80,15138.90,20348
2024-05-16,15155.00,15630.00,14733.00,15369.60,57555
2024-05-17,15350.00,15492.00,14828.60,15000.00,48388
2024-05-20,14980.00,15303.10,14936.00,15099.40,26717
2024-05-21,15280.00,15380.00,14838.80,15010.00,30662
2024-05-22,14984.20,15040.00,14731.30,14850.00,14850
2024-05-23,14819.20,14849.10,14446.30,14570.20,20392
2024-05-24,14500.60,14840.00,14320.70,14642.90,36118
2024-05-27,14590.00,14837.80,14509.60,14789.00,26501
2024-05-28,14830.00,14830.00,14571.10,14790.80,13112
