Date,Open,High,Low,Close,Vol
2019-07-01,1127.51,1161.00,1127.51,1148.06,8209
2019-07-02,1132.20,1149.00,1130.25,1144.00,2083
2019-07-03,1137.26,1150.80,1137.26,1144.02,867
2020-04-28,1217.00,1229.70,1200.00,1207.98,2163
2020-04-29,1207.98,1225.00,1203.36,1214.99,1660
2020-04-30,1225.00,1244.99,1205.23,1233.59,8932
2020-05-06,1217.70,1246.57,1213.08,1245.04,7035
2020-05-07,1240.10,1245.04,1229.03,1236.00,4357
2020-05-08,1236.00,1254.67,1236.00,1250.00,9665
2020-05-11,1257.63,1275.93,1237.00,1247.50,17497
2020-05-12,1237.21,1257.42,1235.15,1250.00,6494
2020-05-13,1242.11,1250.00,1236.00,1242.05,5876
2020-05-14,1238.00,1242.00,1225.00,1225.00,4412
2020-05-15,1222.01,1233.50,1215.63,1216.32,5121
2020-05-18,1216.32,1218.80,1192.00,1192.58,10222
2020-05-19,1193.84,1205.90,1190.31,1191.38,1771
2020-05-20,1192.70,1192.70,1170.00,1170.35,5626
2020-05-21,1170.59,1182.26,1149.42,1154.50,36284
2020-05-22,1154.56,1159.88,1143.00,1145.00,20397
2020-05-25,1145.00,1146.32,1134.77,1140.50,6009
2020-05-26,1142.66,1157.75,1142.66,1155.12,4048
2020-05-27,1155.12,1179.90,1147.19,1160.20,2425
2020-05-28,1167.44,1167.44,1147.20,1155.00,1589
2020-05-29,1150.71,1171.13,1150.71,1166.22,7878
2020-06-01,1166.22,1205.00,1166.22,1204.95,7996
2020-06-02,1202.00,1219.60,1201.41,1209.90,2074
2020-06-03,1209.90,1234.00,1193.50,1203.21,3508
2020-06-04,1203.20,1209.10,1191.01,1197.60,316
2020-06-05,1191.01,1197.60,1191.01,1191.29,158
2020-06-08,1199.20,1206.45,1180.00,1184.01,1937
2020-06-09,1180.50,1184.00,1176.27,1177.40,2014
2020-06-10,1170.40,1186.90,1162.86,1164.88,7348
2020-06-11,1160.00,1179.93,1157.34,1157.34,12071
2020-06-12,1156.10,1164.47,1145.38,1155.00,23923
2020-06-15,1153.63,1161.62,1153.00,1156.00,3518
2020-06-16,1164.60,1179.95,1153.04,1171.50,1370
2020-06-17,1172.00,1172.89,1164.99,1166.20,1405
2020-06-18,1179.80,1179.80,1163.49,1172.29,2263
2020-06-19,1174.99,1185.10,1172.41,1185.10,658
2020-06-22,1195.00,1197.80,1177.38,1185.03,996
2020-06-23,1179.00,1193.65,1160.42,1169.97,2516
2020-06-24,1168.89,1173.00,1165.00,1170.17,4518
2020-06-29,1170.17,1170.17,1160.03,1162.27,1545
2020-06-30,1158.96,1177.50,1158.96,1176.60,2975
2020-07-01,1178.00,1184.00,1173.76,1180.00,3116
2020-07-02,1172.42,1210.00,1172.42,1209.77,3971
2020-07-03,1197.68,1214.50,1197.68,1210.50,2707
2020-07-06,1216.85,1257.00,1216.85,1250.10,23219
2020-07-07,1258.80,1275.99,1243.64,1261.02,4291
2020-07-08,1261.02,1270.00,1236.30,1257.50,4019
2020-07-09,1257.50,1285.00,1251.13,1272.00,7667
2020-07-10,1258.13,1274.79,1255.00,1255.00,3329
2020-07-13,1245.67,1308.00,1245.67,1285.00,8926
2020-07-14,1283.99,1285.00,1259.99,1275.01,14994
2020-07-15,1280.00,1280.56,1201.02,1234.90,13402
2020-07-16,1239.21,1239.30,1172.17,1185.00,35536
2020-07-17,1181.80,1237.60,1181.80,1206.00,8257
2020-07-20,1214.70,1259.66,1193.01,1240.00,8100
2020-07-21,1239.80,1249.90,1230.50,1248.57,2982
2020-07-22,1237.89,1254.87,1231.53,1250.00,3361
2020-07-23,1240.79,1246.97,1230.24,1245.00,3242
2020-07-24,1245.00,1245.00,1223.00,1223.52,6701
2020-07-27,1220.97,1221.04,1200.20,1200.41,2949
2020-07-28,1207.98,1247.00,1207.97,1218.12,4489
2020-07-29,1218.12,1234.99,1214.99,1232.00,8155
2020-07-30,1220.00,1247.30,1220.00,1237.60,3394
2020-07-31,1237.60,1257.07,1228.95,1249.13,8308
2020-08-03,1250.00,1269.60,1250.00,1265.00,17446
2020-08-04,1259.40,1269.59,1255.43,1259.80,1137
2020-08-05,1263.30,1272.19,1250.00,1261.50,7869
2020-08-06,1269.86,1269.86,1249.00,1260.00,2650
2020-08-07,1247.51,1253.00,1230.28,1231.00,5845
2020-08-10,1230.98,1241.78,1230.98,1235.00,2773
2020-08-11,1241.72,1278.00,1239.20,1252.00,23714
2020-08-12,1252.00,1263.07,1230.78,1262.50,9192
2020-08-13,1264.90,1328.93,1245.02,1256.93,20942
2020-08-14,1256.93,1261.80,1231.18,1244.00,11819
2020-08-17,1249.82,1285.08,1237.59,1275.00,51807
2020-08-18,1262.31,1294.11,1260.01,1284.23,12262
2020-08-19,1273.02,1296.98,1251.19,1275.00,18236
2020-08-20,1294.20,1294.20,1260.00,1265.00,6194
2020-08-21,1284.57,1352.76,1270.01,1300.99,102031
2020-08-24,1300.99,1305.00,1280.10,1296.00,10904
2020-08-25,1304.80,1309.90,1285.14,1296.80,6748
2020-08-26,1304.78,1319.97,1282.00,1295.00,12172
2020-08-27,1295.45,1358.90,1292.22,1346.00,74003
2020-08-28,1334.86,1364.30,1324.91,1335.50,13658
