Date,Open,High,Low,Close,Vol
2020-03-16,1173.14,1193.00,1136.00,1142.00,661538
2020-03-17,1130.00,1149.00,1120.00,1127.30,111138
2020-03-18,1128.30,1153.00,1128.30,1134.40,86519
2020-03-19,1131.80,1146.00,1122.06,1129.08,42833
2020-03-20,1136.01,1144.44,1132.00,1138.04,41492
2020-03-23,1132.13,1141.50,1126.66,1128.51,29479
2020-03-24,1139.91,1141.24,1120.00,1128.50,36585
2020-03-25,1138.99,1141.20,1136.00,1138.31,34850
2020-03-26,1135.66,1150.00,1132.80,1144.00,35266
2020-03-27,1146.66,1150.00,1141.13,1143.83,26238
2020-03-30,1141.00,1146.60,1140.08,1142.01,19176
2020-03-31,1142.51,1145.99,1129.14,1129.14,49421
2020-04-01,1133.00,1133.00,1122.99,1124.41,81090
2020-04-02,1121.97,1131.88,1119.21,1123.00,50480
2020-04-03,1123.00,1128.80,1122.00,1122.30,17886
2020-04-07,1123.15,1135.80,1123.15,1133.40,54888
2020-04-08,1133.40,1133.99,1128.00,1130.10,38625
2020-04-09,1130.30,1131.80,1126.05,1130.30,15398
2020-04-10,1130.00,1133.10,1119.71,1121.00,10459
2020-04-13,1118.04,1118.04,1098.01,1110.00,26141
2020-04-14,1100.50,1109.47,1100.50,1107.01,8126
2020-04-15,1105.00,1113.30,1102.02,1112.20,7983
2020-04-16,1112.17,1131.00,1106.33,1128.05,10091
2020-04-17,1123.01,1130.80,1123.01,1127.49,8319
2020-04-20,1128.30,1130.22,1122.16,1127.61,7328
2020-04-21,1121.04,1126.97,1121.00,1126.00,4257
2020-04-22,1122.01,1126.60,1121.30,1125.00,6387
2020-04-23,1123.61,1130.70,1121.20,1128.66,9142
2020-04-24,1128.59,1128.63,1125.01,1127.00,5179
2020-04-27,1125.00,1130.03,1123.51,1129.10,6638
2020-04-28,1125.16,1129.75,1115.64,1124.20,8488
2020-04-29,1124.19,1130.03,1112.70,1124.13,21467
2020-04-30,1122.20,1131.10,1122.20,1130.00,8001
2020-05-06,1125.00,1134.88,1125.00,1134.88,8938
2020-05-07,1132.19,1134.86,1126.10,1130.10,6672
2020-05-08,1126.78,1136.00,1126.78,1135.01,14900
2020-05-11,1131.11,1142.01,1131.11,1136.80,13698
2020-05-12,1136.80,1137.00,1122.00,1127.50,7777
2020-05-13,1130.36,1130.36,1122.01,1123.70,3984
2020-05-14,1120.20,1124.40,1120.20,1123.60,3720
2020-05-15,1120.21,1122.87,1116.01,1120.90,3787
2020-05-18,1119.10,1119.50,1105.00,1111.00,8584
2020-05-19,1106.50,1114.96,1105.99,1110.00,19486
2020-05-20,1108.11,1108.17,1090.10,1091.50,16838
2020-05-21,1090.03,1090.03,1080.00,1085.00,9985
2020-05-22,1083.00,1083.50,1077.29,1083.00,6552
2020-05-25,1080.00,1082.50,1071.65,1074.00,8646
2020-05-26,1073.99,1091.50,1071.20,1091.50,2443
2020-05-27,1086.20,1097.60,1085.20,1093.00,2804
2020-05-28,1093.00,1096.80,1084.00,1091.80,2821
2020-05-29,1090.00,1105.29,1085.07,1105.00,3995
2020-06-01,1096.18,1117.19,1096.18,1113.00,6927
2020-06-02,1111.00,1112.00,1105.51,1107.00,6233
2020-06-03,1106.98,1108.98,1100.08,1100.30,8546
2020-06-04,1100.37,1107.99,1095.20,1097.20,1596
2020-06-05,1095.00,1097.20,1088.00,1089.12,12911
2020-06-08,1088.80,1093.30,1085.22,1086.78,3967
2020-06-09,1083.33,1086.20,1082.23,1084.30,1878
2020-06-10,1081.15,1088.57,1081.13,1082.10,1141
2020-06-11,1083.60,1083.60,1079.00,1079.13,2148
2020-06-12,1078.59,1081.00,1075.11,1078.00,3579
2020-06-15,1078.00,1085.01,1074.46,1075.00,5347
2020-06-16,1076.50,1081.20,1075.01,1080.18,3836
2020-06-17,1078.02,1086.80,1078.02,1085.00,2373
2020-06-18,1084.00,1089.00,1080.02,1084.50,2222
2020-06-19,1081.30,1090.08,1077.18,1084.80,2588
2020-06-22,1083.30,1086.00,1078.02,1083.00,2971
