Date,Open,High,Low,Close,Vol
2022-09-19,12188.00,12188.00,11900.00,11901.60,376098
2022-09-20,11910.00,12140.00,11908.80,11911.10,134728
2022-09-21,11911.10,11923.20,11777.80,11923.20,65216
2022-09-22,11910.00,12185.10,11850.00,12037.30,143773
2022-09-23,12010.00,12115.00,11876.80,11910.00,55099
2022-09-26,11910.20,11912.70,11710.00,11737.50,40412
2022-09-27,11690.00,11939.90,11673.00,11867.00,39371
2022-09-28,11800.10,11917.00,11700.00,11719.80,24665
2022-09-29,11701.40,11755.30,11609.00,11621.00,24938
2022-09-30,11620.00,11673.00,11520.00,11563.00,13037
2022-10-10,11520.20,11566.60,11400.00,11409.90,15525
2022-10-11,11410.00,11489.00,11323.00,11482.00,14422
2022-10-12,11482.00,11675.00,11400.00,11640.00,14438
2022-10-13,11629.90,11840.00,11629.00,11800.00,26386
2022-10-14,11799.90,11997.40,11791.30,11932.30,22689
2022-10-17,11932.30,12199.00,11911.30,12060.10,47861
2022-10-18,12010.00,12055.00,11727.00,11911.90,18961
2022-10-19,11848.00,12031.00,11847.80,11999.00,10342
2022-10-20,11900.10,12049.70,11851.00,11955.00,17264
2022-10-21,11975.00,12017.50,11885.10,11936.90,6397
2022-10-24,11950.00,12170.00,11815.00,11933.00,33291
2022-10-25,11933.00,11983.20,11766.00,11798.30,14838
2022-10-26,11790.00,12059.00,11760.00,12050.00,15306
2022-10-27,12000.10,12100.00,11840.00,11946.10,18612
2022-10-28,11951.10,11951.10,11807.00,11820.00,5698
2022-10-31,11810.00,12098.00,11810.00,11851.00,14195
2022-11-01,11880.00,11978.40,11840.40,11945.00,5950
2022-11-02,11945.00,12121.00,11880.00,12061.10,16358
2022-11-03,12048.00,12163.90,12010.00,12131.90,14694
2022-11-04,12131.70,12254.50,12085.20,12251.20,18841
2022-11-07,12251.20,12322.30,12083.50,12267.80,41771
2022-11-08,12268.10,12345.60,12148.00,12331.50,29483
2022-11-09,12350.00,12357.30,12214.00,12250.50,6757
2022-11-10,12250.50,12250.50,12135.70,12178.00,9091
2022-11-11,12214.00,12320.00,12214.00,12280.00,5451
2022-11-14,12280.00,12350.00,12115.20,12197.00,2836
