Date,Open,High,Low,Close,Vol
2022-01-07,1300.00,1300.00,1300.00,1300.00,104134
2022-01-10,1295.00,1396.14,1280.11,1390.10,588564
2022-01-11,1392.00,1405.00,1370.00,1381.20,144451
2022-01-12,1376.01,1396.88,1372.18,1393.00,71952
2022-01-13,1393.00,1397.50,1380.00,1386.00,29060
2022-01-14,1380.20,1393.50,1355.02,1368.00,29876
2022-01-17,1368.00,1374.14,1347.66,1365.00,37246
2022-01-18,1368.01,1370.20,1333.39,1357.66,24377
2022-01-19,1355.00,1373.50,1351.35,1358.12,12709
2022-01-20,1358.16,1395.00,1344.70,1353.20,15771
2022-01-21,13504.00,13580.00,13250.00,13299.90,8240
2022-01-24,13378.40,13449.50,13300.00,13380.40,6596
2022-01-25,13311.00,13410.90,12700.00,12729.90,16236
2022-01-26,12728.90,12944.00,12721.20,12846.00,9295
2022-01-27,12828.10,12899.90,12552.00,12583.00,3811
2022-01-28,12583.90,12899.90,12583.90,12812.60,9265
2022-02-07,1291.25,1298.96,1276.80,1285.00,6409
2022-02-08,1281.06,1309.00,1281.05,1303.95,5588
2022-02-09,1303.57,1313.62,1296.85,1310.00,5110
2022-02-10,1308.98,1324.02,1305.07,1315.24,7793
2022-02-11,1312.12,1317.30,1297.50,1299.00,6138
2022-02-14,1296.50,1303.80,1213.50,1230.00,11368
2022-02-15,1231.98,1253.45,1214.00,1215.19,12598
2022-02-16,1223.00,1240.00,1215.60,1228.02,7990
2022-02-17,1229.93,1229.93,1196.39,1204.80,9173
2022-02-18,1199.99,1208.60,1195.54,1207.00,5749
2022-02-21,1207.03,1213.00,1204.90,1207.44,11204
2022-02-22,1207.87,1209.98,1188.00,1197.05,21939
2022-02-23,1208.93,1225.75,1198.00,1225.00,16218
2022-02-24,1225.05,1230.00,1212.17,1216.30,4905
2022-02-25,1220.00,1289.00,1220.00,1246.00,35457
2022-02-28,12470.00,13000.00,12401.20,12870.00,58953
2022-03-01,13017.20,13100.00,12598.00,12705.30,22494
2022-03-02,12703.20,12739.70,12431.60,12560.00,11360
2022-03-03,12560.00,12616.00,12390.20,12400.00,4186
2022-03-04,12400.00,12565.00,12360.00,12410.90,9015
2022-03-07,12435.00,12480.00,11950.50,12027.00,9629
2022-03-08,11990.50,12260.00,11750.50,11831.10,18287
2022-03-09,11909.90,12136.30,11360.00,11900.00,26780
2022-03-10,12030.00,12300.00,12000.40,12111.00,19714
2022-03-11,11971.10,11980.00,11552.00,11636.10,52967
2022-03-14,11573.20,11693.20,11500.00,11559.00,7505
2022-03-15,11500.00,11501.20,11139.60,11139.60,6477
2022-03-16,11200.00,11249.40,10985.00,11138.00,6109
2022-03-17,11250.00,11695.20,11220.00,11550.50,25198
2022-03-18,11696.70,11700.00,11537.30,11580.00,5930
2022-03-21,1158.00,1165.00,1150.00,1151.00,4617
2022-03-22,1151.01,1158.80,1146.00,1156.80,2887
2022-03-23,1159.80,1159.80,1135.08,1136.89,7332
2022-03-24,1135.00,1137.80,1126.88,1127.10,3479
2022-03-25,1127.10,1144.00,1119.00,1126.98,12304
2022-03-28,1125.00,1148.80,1107.20,1116.00,7746
2022-03-29,1118.01,1123.50,1110.50,1115.30,2102
2022-03-30,1116.99,1129.95,1114.03,1125.97,2259
2022-03-31,1125.90,1135.90,1123.00,1126.01,2137
2022-04-01,11260.20,11405.70,11260.20,11370.00,2652
2022-04-06,11300.00,11515.00,11300.00,11459.50,3883
2022-04-07,11413.00,11479.70,11400.00,11443.90,1820
2022-04-08,11443.90,11987.10,11367.20,11481.70,19781
2022-04-11,11504.00,11504.00,11200.00,11329.90,2118
2022-04-12,11300.00,11368.70,11115.90,11136.80,5114
2022-04-13,11136.80,11150.00,11050.00,11094.00,1725
2022-04-14,11101.00,11171.70,11088.90,11138.20,2105
2022-04-15,11138.20,11150.00,11060.00,11083.00,2809
2022-04-18,11083.00,11119.60,11070.00,11109.00,1779
2022-04-19,11104.00,13332.90,11104.00,11480.10,902104
2022-04-20,11500.00,11689.00,11389.60,11496.00,168379
2022-04-21,11560.00,12560.00,11500.00,11521.10,377552
2022-04-22,11499.90,11582.10,11210.80,11389.30,63012
2022-04-25,11350.00,11350.00,11109.00,11109.00,26833
2022-04-26,11109.00,11183.00,10769.90,10769.90,20239
2022-04-27,10769.70,10928.70,10630.00,10771.10,17418
2022-04-28,10774.30,10878.70,10636.00,10641.70,11267
2022-04-29,10682.20,11150.00,10682.20,10915.90,32810
2022-05-05,10915.90,11097.80,10915.90,11008.60,17587
2022-05-06,10909.00,11096.60,10900.00,11080.00,8037
2022-05-09,11107.70,11527.90,10950.10,11137.70,32951
2022-05-10,11150.00,11200.00,10970.00,10996.60,21916
2022-05-11,11000.00,11090.00,10990.00,11000.00,18567
2022-05-12,11000.00,11077.00,10910.20,10951.00,12581
2022-05-13,11050.00,11471.20,11050.00,11199.00,71284
2022-05-16,11230.00,11520.00,11210.00,11401.00,51318
2022-05-17,11421.00,13420.00,11332.40,11526.10,992908
2022-05-18,11426.10,12300.00,11401.00,11769.90,1030921
2022-05-19,11700.00,11946.40,11600.00,11618.00,198184
2022-05-20,11594.00,11676.00,11510.00,11597.80,81388
2022-05-23,11640.00,11772.00,11612.30,11687.50,72992
2022-05-24,11670.00,11750.00,11307.00,11324.10,65012
2022-05-25,11310.00,11589.00,11300.00,11580.00,59824
2022-05-26,11522.00,11650.00,11438.00,11551.10,29633
2022-05-27,11525.00,11820.00,11525.00,11667.00,69793
2022-05-30,11680.00,11788.00,11600.00,11768.00,33286
2022-05-31,11760.00,11997.50,11712.00,11882.00,50323
2022-06-01,11858.00,12026.00,11810.00,11839.90,33837
2022-06-02,11839.80,11982.00,11800.50,11820.00,23056
2022-06-06,11796.00,11870.00,11768.00,11800.60,12189
2022-06-07,11776.00,11799.00,11630.50,11658.90,19313
2022-06-08,11635.20,11689.10,11525.20,11551.10,27950
2022-06-09,11542.00,11616.70,11500.00,11545.00,23614
2022-06-10,11545.00,11668.00,11530.20,11600.00,20105
2022-06-13,11600.00,11780.00,11554.00,11700.00,37629
2022-06-14,11676.00,12378.90,11626.00,11961.70,352053
2022-06-15,11961.00,12072.60,11865.00,11920.00,75864
2022-06-16,11968.00,12620.00,11968.00,12385.00,197127
2022-06-17,12385.00,12476.50,12190.00,12399.00,42861
2022-06-20,12250.00,12350.00,12000.10,12222.90,27693
2022-06-21,12198.00,12844.00,12198.00,12299.00,180197
2022-06-22,12274.00,12309.90,12126.60,12155.00,31684
2022-06-23,12130.00,12249.50,12091.20,12149.80,12192
2022-06-24,12140.00,12543.00,12130.20,12332.00,24818
2022-06-27,12307.00,12440.00,12214.40,12391.80,12605
2022-06-28,12430.00,12430.00,12271.20,12336.10,13417
2022-06-29,12336.00,12396.10,12097.30,12100.00,8137
2022-06-30,12130.00,12209.90,12016.50,12092.10,25093
2022-07-01,12136.30,12150.00,12065.20,12106.70,4345
2022-07-04,12139.90,12766.00,12139.90,12641.90,183066
2022-07-05,12616.00,12728.60,12267.00,12350.20,27041
2022-07-06,12325.30,12578.10,12110.00,12150.00,25806
2022-07-07,12180.00,12578.00,12122.50,12290.10,40724
2022-07-08,12265.00,12510.00,12230.00,12350.60,15463
2022-07-11,12325.00,12600.00,12250.00,12334.60,37414
2022-07-12,12309.00,12390.00,12050.70,12143.90,10951
2022-07-13,12180.00,12408.70,11955.00,12390.00,38274
2022-07-14,12490.30,12500.40,12160.00,12160.00,9227
2022-07-15,12180.00,12185.50,12060.00,12080.00,8524
2022-07-18,12100.00,12274.20,12080.00,12101.10,9379
2022-07-19,12139.30,12149.90,12022.20,12108.00,12225
2022-07-20,12130.00,12160.00,12059.70,12060.00,14977
2022-07-21,12060.30,12179.00,12010.00,12070.00,11590
2022-07-22,12040.00,12066.60,11961.50,11962.00,5263
2022-07-25,11980.00,11995.00,11890.00,11900.00,3578
2022-07-26,11920.00,11983.40,11860.00,11965.80,6842
