Date,Open,High,Low,Close,Vol
2022-11-16,995.01,998.01,993.33,995.00,1336464
2022-11-17,994.51,997.50,994.51,997.02,992447
2022-11-18,996.52,999.99,996.52,998.90,6068396
2022-11-21,998.41,1000.09,998.41,999.90,5163385
2022-11-22,999.40,1000.00,999.40,1000.00,4500740
2022-11-23,1000.10,1000.97,1000.09,1000.97,4968508
2022-11-24,1000.98,1001.79,1000.98,1001.59,4720981
2022-11-25,1001.54,1001.59,1000.50,1000.50,4580095
2022-11-28,1001.09,1001.15,1000.01,1000.17,4775845
2022-11-29,999.70,999.90,999.30,999.30,4561520
2022-11-30,999.00,999.25,998.80,998.95,4728021
2022-12-01,998.50,998.90,998.50,998.90,4265300
2022-12-02,998.85,999.90,998.85,999.90,4511360
2022-12-05,999.48,999.75,999.40,999.65,4600401
2022-12-06,999.15,999.80,999.15,999.18,4675940
2022-12-07,998.68,999.00,997.55,998.31,4848710
2022-12-08,998.81,998.81,997.90,998.80,4781800
2022-12-09,998.51,999.00,998.40,998.40,4279400
2022-12-12,997.92,998.90,997.92,998.42,4404190
2022-12-13,997.92,998.40,996.21,996.80,4544420
2022-12-14,996.87,999.97,996.82,999.59,7406131
2022-12-15,999.09,999.99,999.01,999.16,6542780
2022-12-16,998.68,999.65,998.00,998.60,7001960
2022-12-19,998.70,1000.00,998.70,999.25,3004430
2022-12-20,998.82,999.74,998.82,999.40,2701640
2022-12-21,999.41,999.99,998.95,999.25,4008021
2022-12-22,998.81,1001.59,998.81,999.85,4768770
2022-12-23,999.75,1001.48,999.04,1001.48,3410078
2022-12-26,1001.05,1001.95,1000.51,1000.90,3219012
2022-12-27,1000.45,1001.00,1000.05,1000.88,3400330
2022-12-28,1000.70,1000.90,1000.41,1000.90,3372870
2022-12-29,1000.55,1002.44,1000.55,1001.65,3496950
2022-12-30,1001.95,1003.05,1001.51,1003.00,1815200
2023-01-03,1002.90,1003.34,1002.77,1002.89,3885630
2023-01-04,1003.02,1004.03,1003.00,1003.47,1899110
2023-01-05,1003.47,1004.00,1002.82,1003.05,1624912
2023-01-06,1002.55,1002.55,1001.50,1001.65,1547510
2023-01-09,1001.65,1001.75,1001.30,1001.50,1545720
2023-01-10,1001.24,1001.24,1000.85,1001.12,1588110
2023-01-11,1000.62,1001.00,1000.18,1001.00,1571430
2023-01-12,1001.41,1001.49,1001.30,1001.39,1571560
2023-01-13,1001.10,1001.29,1001.00,1001.00,1538400
2023-01-16,1000.70,1000.70,1000.20,1000.47,1569520
2023-01-17,1000.15,1000.52,1000.00,1000.50,1523900
2023-01-18,1000.49,1000.95,1000.01,1000.06,1592930
2023-01-19,1000.06,1000.48,1000.06,1000.07,1524940
2023-01-20,1000.45,1000.50,1000.25,1000.40,1646890
2023-01-30,1000.00,1000.70,1000.00,1000.60,1625700
2023-01-31,1001.10,1001.81,1000.52,1001.75,1632134
2023-02-01,1001.41,1001.88,1001.41,1001.58,1586550
2023-02-02,1001.55,1001.98,1001.55,1001.94,1614670
2023-02-03,1002.22,1002.35,1001.95,1002.35,1555470
2023-02-06,1002.15,1002.32,1001.90,1001.95,1552620
2023-02-07,1002.08,1002.17,1001.50,1001.98,1648760
2023-02-08,1002.02,1002.11,1001.86,1002.06,1643080
2023-02-09,1002.42,1002.44,1002.09,1002.30,1590580
2023-02-10,1002.36,1002.55,1002.16,1002.42,1571360
2023-02-13,1002.42,1002.65,1002.25,1002.55,1739150
2023-02-14,1002.70,1002.95,1002.53,1002.76,1416230
2023-02-15,1002.85,1003.01,1002.80,1003.01,1525590
2023-02-16,1002.53,1003.14,1002.52,1003.14,1579910
2023-02-17,1003.11,1003.13,1002.90,1003.06,1575460
2023-02-20,1002.60,1003.01,1002.35,1002.67,1600200
2023-02-21,1002.37,1002.56,1002.37,1002.48,1535590
2023-02-22,1002.33,1002.50,1002.33,1002.45,1528710
2023-02-23,1002.44,1002.54,1002.10,1002.35,1593950
2023-02-24,1001.90,1002.84,1001.90,1002.41,1546520
2023-02-27,1002.34,1002.40,1002.24,1002.40,1521100
2023-02-28,1002.27,1002.27,1002.15,1002.20,1535200
2023-03-01,1002.32,1002.40,1002.31,1002.31,1551980
2023-03-02,1002.80,1002.80,1002.00,1002.14,1047416
2023-03-03,1002.14,1002.35,1002.14,1002.31,1524610
2023-03-06,1002.31,1002.72,1002.31,1002.68,1650300
2023-03-07,1003.17,1003.36,1002.65,1003.36,1746210
2023-03-08,1003.53,1003.77,1003.47,1003.48,1573010
2023-03-09,1003.60,1003.60,1003.06,1003.55,1520600
2023-03-10,1003.75,1003.77,1003.53,1003.74,1532790
2023-03-13,1003.74,1003.81,1003.73,1003.73,1526190
2023-03-14,1003.89,1004.15,1003.68,1003.70,1654050
2023-03-15,1003.21,1003.70,1003.20,1003.60,1636660
2023-03-16,1003.74,1003.76,1003.58,1003.59,1838566
2023-03-17,1003.73,1003.85,1003.59,1003.65,1739976
2023-03-20,1004.14,1004.60,1003.53,1004.53,1670240
2023-03-21,1004.63,1004.70,1004.30,1004.51,1735100
2023-03-22,1004.46,1004.50,1004.46,1004.50,1670380
2023-03-23,1004.77,1004.80,1004.65,1004.68,1602140
2023-03-24,1004.86,1004.96,1004.65,1004.83,1607720
2023-03-27,1004.95,1005.10,1004.95,1005.09,1553080
2023-03-28,1005.13,1005.28,1005.02,1005.22,1766370
2023-03-29,1005.24,1005.54,1005.24,1005.54,1550230
