Date,Open,High,Low,Close,Vol
2011-09-15,7.92,9.68,7.92,8.50,542138
2011-09-16,8.40,8.66,8.40,8.49,131504
2011-09-19,8.49,8.49,8.30,8.42,98801
2011-09-20,8.04,8.54,8.04,8.54,52701
2011-09-21,9.17,9.17,8.36,8.41,97603
2011-09-22,8.50,8.59,8.50,8.58,141204
2011-09-23,8.55,8.59,8.54,8.57,60900
2011-09-26,8.03,8.55,8.03,8.51,49200
2011-09-27,8.50,8.58,8.45,8.50,53004
2011-09-28,8.51,8.53,8.51,8.53,108211
2011-09-29,8.54,8.78,8.54,8.78,500
2011-09-30,8.75,8.75,8.58,8.60,39902
2011-10-10,8.56,8.56,8.56,8.56,300
2011-10-11,8.50,8.50,8.50,8.50,89400
2011-10-12,8.52,8.62,8.52,8.62,89001
2011-10-13,8.62,8.68,8.62,8.68,131480
2011-10-14,8.59,8.61,8.59,8.60,99309
2011-10-17,8.62,8.75,8.62,8.75,71804
2011-10-18,8.73,8.75,8.71,8.71,72501
2011-10-19,8.71,8.75,8.70,8.70,46900
2011-10-20,8.70,8.70,8.60,8.61,173845
2011-10-21,8.63,8.97,8.63,8.79,250569
2011-10-24,8.90,8.90,8.70,8.73,50601
2011-10-25,8.73,8.80,8.73,8.80,21400
2011-10-26,8.79,8.79,8.70,8.71,39502
2011-10-27,8.76,9.17,8.76,8.80,122000
2011-10-28,8.80,9.15,8.80,8.84,4501
2011-10-31,8.84,9.22,8.84,8.94,165570
2011-11-01,8.91,8.95,8.91,8.95,8501
2011-11-02,9.00,9.22,9.00,9.22,74002
2011-11-03,9.00,9.07,9.00,9.07,54006
2011-11-04,9.07,9.08,9.03,9.08,133404
2011-11-07,9.26,9.26,9.11,9.21,130926
2011-11-08,9.21,9.28,9.21,9.23,50941
2011-11-09,9.35,9.35,9.24,9.35,106445
2011-11-10,9.42,9.45,9.31,9.45,90876
2011-11-11,9.40,9.43,9.35,9.36,64802
2011-11-14,9.39,9.41,9.39,9.41,15400
2011-11-15,9.40,9.40,9.40,9.40,700
2011-11-16,9.39,9.40,9.33,9.38,62900
2011-11-17,9.36,9.36,9.36,9.36,8304
2011-11-18,9.38,9.38,9.28,9.28,76800
2011-11-21,9.38,9.48,9.38,9.38,36000
2011-11-22,9.29,9.31,9.29,9.31,10800
2011-11-23,9.47,9.47,9.32,9.32,67870
2011-11-24,9.37,9.37,9.37,9.37,87815
2011-11-25,9.40,9.51,9.39,9.50,45513
2011-11-28,9.44,9.46,9.44,9.46,18600
2011-11-29,9.47,9.51,9.47,9.49,94300
2011-11-30,9.40,9.94,9.30,9.34,55303
2011-12-01,9.42,9.88,9.42,9.75,13800
2011-12-02,9.47,9.77,9.47,9.54,25502
2011-12-05,9.55,9.55,9.54,9.55,21301
2011-12-06,9.54,9.70,9.54,9.70,34200
2011-12-07,9.72,9.72,9.59,9.59,157928
2011-12-08,9.82,9.82,9.66,9.66,44501
2011-12-09,9.90,9.95,9.79,9.90,18905
2011-12-12,9.93,10.25,9.93,10.00,251100
2011-12-13,9.92,9.98,9.50,9.70,129301
2011-12-14,9.57,9.90,9.57,9.89,15000
2011-12-15,9.97,9.97,9.85,9.85,17700
2011-12-16,9.58,9.97,9.58,9.87,31904
2011-12-19,9.75,9.80,9.59,9.80,228224
2011-12-20,9.80,9.80,9.80,9.80,20000
2011-12-21,9.82,9.82,9.82,9.82,15006
