Date,Open,High,Low,Close,Vol
2020-12-24,1030.00,1049.99,968.11,969.22,413728
2020-12-25,970.00,986.00,969.30,971.50,187527
2020-12-28,971.50,981.70,971.50,976.99,164420
2020-12-29,976.99,1003.28,975.50,997.60,62765
2020-12-30,996.99,1015.00,995.02,1001.00,68450
2020-12-31,999.96,1022.00,999.96,1014.51,33309
2021-01-04,1014.51,1020.01,991.53,1012.31,37736
2021-01-05,1012.31,1012.31,996.17,1001.10,24821
2021-01-06,1000.00,1008.81,992.04,995.78,10963
2021-01-07,995.78,996.01,970.51,970.51,12792
2021-01-08,970.50,983.98,966.14,967.19,14465
2021-01-11,967.19,980.91,962.27,972.01,9582
2021-01-12,979.89,998.88,970.42,985.10,26471
2021-01-13,982.00,995.00,972.00,979.92,6297
2021-01-14,977.90,985.00,971.10,971.10,7882
2021-01-15,971.75,982.00,970.80,981.98,3308
2021-01-18,981.90,986.57,977.07,984.10,3957
2021-01-19,983.00,985.00,976.60,976.91,10679
2021-01-20,976.91,979.00,971.10,977.50,19664
2021-01-21,977.47,980.50,974.00,977.05,3646
2021-01-22,976.80,976.80,956.24,957.10,6726
2021-01-25,957.10,957.10,943.58,945.00,7300
2021-01-26,945.00,984.00,940.11,957.00,10698
2021-01-27,955.16,955.16,940.20,945.01,7835
2021-01-28,945.00,954.95,940.00,941.40,3514
2021-01-29,941.39,944.41,931.19,931.91,2866
2021-02-01,931.21,947.23,931.00,933.00,11083
2021-02-02,932.93,960.23,930.00,933.00,8719
2021-02-03,934.11,939.59,928.00,930.00,2918
2021-02-04,928.00,929.98,904.17,913.30,9809
2021-02-05,913.30,934.69,913.30,919.00,14013
2021-02-08,919.70,938.80,912.49,931.36,10857
2021-02-09,926.82,950.00,925.66,949.00,3934
2021-02-10,948.99,961.88,945.12,958.10,3803
2021-02-18,961.80,973.00,958.14,964.10,2141
2021-02-19,962.85,979.27,956.66,977.40,9827
2021-02-22,977.40,985.40,974.03,974.52,9625
2021-02-23,979.43,979.43,965.30,972.67,7546
2021-02-24,974.89,977.57,955.65,964.08,8933
2021-02-25,964.16,967.98,955.70,960.00,4112
2021-02-26,959.98,965.79,952.50,958.99,3373
2021-03-01,958.99,987.00,955.30,981.60,17379
2021-03-02,986.00,986.00,966.00,971.40,11392
2021-03-03,969.97,1003.00,961.23,999.99,37276
2021-03-04,999.98,1004.49,995.01,1000.83,15924
2021-03-05,999.99,1021.00,999.00,1020.00,33086
2021-03-08,1020.19,1030.86,1013.91,1020.11,16756
2021-03-09,1020.11,1027.50,1000.12,1016.45,7196
2021-03-10,1013.69,1029.03,1004.21,1010.50,6464
2021-03-11,1015.00,1028.88,1011.01,1028.11,7597
2021-03-12,1028.11,1080.00,1020.02,1049.98,27726
2021-03-15,1050.00,1054.49,1035.01,1041.80,7091
2021-03-16,1048.80,1058.33,1036.00,1038.77,4449
2021-03-17,1037.00,1049.89,1035.00,1048.00,3994
2021-03-18,1048.00,1050.98,1038.81,1045.00,3368
2021-03-19,1043.67,1054.00,1040.01,1053.00,7829
2021-03-22,1053.00,1060.20,1042.02,1053.00,9070
2021-03-23,1052.99,1068.31,1049.00,1060.00,8448
2021-03-24,1060.00,1067.00,1050.10,1059.96,7181
2021-03-25,1060.00,1077.00,1055.00,1055.50,7206
2021-03-26,1060.00,1060.00,1046.31,1050.05,5911
2021-03-29,1050.00,1059.98,1041.53,1047.43,3744
2021-03-30,1047.43,1054.70,1042.11,1048.46,6627
2021-03-31,1042.00,1051.00,1040.01,1042.50,5264
2021-04-01,1042.50,1050.10,1028.10,1028.84,5215
2021-04-02,1028.84,1038.84,1008.31,1015.00,25886
2021-04-06,1015.00,1027.98,1012.02,1021.05,7389
2021-04-07,1021.05,1034.60,1020.40,1030.46,8767
2021-04-08,1024.60,1032.80,1024.60,1028.00,3472
2021-04-09,1028.00,1035.00,1016.20,1026.22,5819
2021-04-12,1020.00,1031.99,1020.00,1024.88,5140
2021-04-13,1024.88,1034.88,1013.04,1015.37,6779
2021-04-14,1010.00,1031.60,1010.00,1021.20,4203
2021-04-15,1021.20,1028.89,958.38,973.00,15162
2021-04-16,973.50,985.15,963.00,974.00,15373
2021-04-19,974.00,1000.00,974.00,998.00,7907
2021-04-20,1000.35,1017.99,1000.35,1011.60,6986
2021-04-21,1013.60,1013.60,1000.00,1006.13,1514
2021-04-22,1003.21,1013.00,1001.18,1008.15,4269
2021-04-23,1013.60,1015.50,1002.11,1005.55,1605
2021-04-26,1005.55,1005.55,991.51,995.30,7137
2021-04-27,995.51,999.69,991.10,993.45,2886
