Date,Open,High,Low,Close,Vol
2002-09-26,12.30,12.30,12.30,12.30,5000
2003-04-21,21.50,21.50,21.50,21.50,1200000
2003-04-28,22.00,22.00,22.00,22.00,499000
2011-03-24,22.00,22.00,22.00,22.00,1
2011-12-29,21.90,21.90,21.90,21.90,1
2012-12-10,30.00,42.10,23.00,31.00,1250557
2012-12-11,29.90,35.00,20.05,21.01,1128985
2012-12-12,21.01,35.00,21.01,30.00,769484
2012-12-13,30.00,33.50,25.00,29.00,580915
2012-12-14,29.00,35.00,29.00,35.00,3084757
2012-12-17,30.00,39.00,25.00,25.00,1276853
2012-12-18,25.00,43.20,25.00,35.00,1338619
2012-12-19,30.00,58.00,30.00,41.06,482771
2012-12-20,36.66,52.00,20.00,25.03,692397
2012-12-21,42.00,50.05,35.00,50.00,1442318
2012-12-24,26.01,75.00,26.01,50.70,2650615
2012-12-25,60.10,76.00,60.00,61.00,1304639
2012-12-26,50.00,75.00,50.00,73.00,1043091
2012-12-27,50.00,84.00,50.00,53.00,728996
2012-12-28,30.00,58.00,30.00,50.00,1325862
2012-12-31,30.00,60.29,10.00,22.00,1791828
2013-01-04,22.00,45.00,22.00,40.00,4389482
2013-01-07,30.00,41.00,30.00,36.00,1902440
2013-01-08,22.05,35.00,20.00,24.27,524159
2013-01-09,24.27,33.00,23.01,27.00,734722
2013-01-10,27.00,32.00,15.00,26.00,469280
2013-01-11,26.50,30.00,24.00,28.00,3258393
2013-01-14,16.00,33.30,16.00,26.90,2307763
2013-01-15,23.80,33.00,22.00,24.00,697940
2013-01-16,24.00,30.10,0.01,22.60,867069
2013-01-17,22.60,29.00,22.60,26.00,330384
2013-01-18,26.00,29.60,10.00,10.00,2371292
2013-01-21,20.00,31.00,20.00,25.00,1880815
2013-01-22,25.00,30.80,1.00,17.09,633214
2013-01-23,17.00,33.00,15.00,25.00,488800
2013-01-24,20.01,36.00,20.01,27.81,743601
2013-01-25,27.81,34.90,10.02,10.11,1018525
2013-01-28,20.22,45.00,12.03,12.23,1821237
2013-01-29,24.46,41.50,24.46,36.11,450903
2013-01-30,36.11,44.00,31.00,36.00,608512
2013-01-31,36.00,49.00,10.00,21.20,668932
2013-02-01,42.40,80.00,42.40,70.30,2843043
2013-02-04,60.00,100.00,60.00,68.00,2596663
