Date,Open,High,Low,Close,Vol
2020-11-04,1270.00,1270.00,1160.00,1160.00,1056055
2020-11-05,1163.33,1183.00,1147.80,1159.90,214434
2020-11-06,1158.10,1166.36,1140.70,1142.00,68481
2020-11-09,1142.00,1190.55,1141.00,1157.01,225164
2020-11-10,1161.01,1162.90,1141.71,1142.50,138081
2020-11-11,1143.00,1149.99,1138.36,1144.90,50281
2020-11-12,1146.30,1152.27,1135.16,1141.01,27566
2020-11-13,1145.00,1149.98,1140.00,1145.10,33533
2020-11-16,1146.00,1184.65,1146.00,1158.00,90092
2020-11-17,1158.00,1164.90,1140.60,1147.40,21112
2020-11-18,1147.40,1171.51,1147.40,1168.00,56244
2020-11-19,1168.00,1206.20,1160.10,1179.00,82735
2020-11-20,1179.00,1189.00,1170.10,1173.03,17516
2020-11-23,1170.01,1176.02,1161.01,1162.00,20568
2020-11-24,1161.20,1168.88,1161.20,1163.98,5415
2020-11-25,1168.00,1171.85,1160.50,1163.00,9679
2020-11-26,1163.71,1165.30,1152.60,1159.50,5459
2020-11-27,1153.33,1164.01,1153.33,1162.98,4496
2020-11-30,1156.12,1166.00,1156.12,1160.99,5770
2020-12-01,1156.50,1167.12,1156.50,1165.91,6948
2020-12-02,1165.09,1170.50,1161.20,1169.90,5170
2020-12-03,1167.10,1171.20,1156.52,1164.90,4524
2020-12-04,1160.01,1166.25,1156.50,1166.00,2962
2020-12-07,1165.97,1169.00,1155.00,1160.00,2962
2020-12-08,1158.01,1165.00,1156.02,1160.00,3278
2020-12-09,1156.02,1159.90,1145.01,1151.00,3903
2020-12-10,1145.01,1154.99,1139.89,1147.00,3302
2020-12-11,1145.99,1148.79,1124.00,1128.00,5605
2020-12-14,1127.99,1127.99,1103.20,1115.00,5987
2020-12-15,1114.99,1114.99,1080.00,1100.00,12257
2020-12-16,1098.00,1098.00,1056.91,1068.00,21883
2020-12-17,1069.00,1094.50,1053.10,1094.40,8402
2020-12-18,1093.99,1100.00,1076.60,1079.00,8932
2020-12-21,1076.70,1083.73,1069.00,1082.00,18466
2020-12-22,1080.00,1081.99,1057.40,1058.00,8426
2020-12-23,1057.98,1083.07,1057.98,1072.80,9063
2020-12-24,1072.80,1074.98,1038.00,1049.98,3728
2020-12-25,1045.00,1049.94,1025.10,1044.98,10463
2020-12-28,1040.00,1045.53,1031.23,1040.00,11991
2020-12-29,1035.01,1070.00,1033.03,1058.30,5032
2020-12-30,1057.00,1073.30,1052.02,1062.00,10035
2020-12-31,1062.50,1105.93,1058.00,1086.50,10568
2021-01-04,1086.21,1134.20,1085.10,1123.15,12970
2021-01-05,1123.12,1141.00,1105.49,1111.10,9709
2021-01-06,1111.00,1111.00,1090.00,1090.04,3204
2021-01-07,1094.40,1097.16,1061.50,1071.50,11804
2021-01-08,1065.47,1075.10,1058.39,1068.50,2387
2021-01-11,1060.01,1077.47,1051.01,1055.00,9442
2021-01-12,1055.00,1059.09,1040.00,1055.70,8745
2021-01-13,1055.70,1055.70,1035.21,1040.01,6740
2021-01-14,1040.00,1065.00,1031.76,1051.99,13294
2021-01-15,1052.00,1066.00,1050.01,1058.00,5796
2021-01-18,1055.88,1110.90,1051.00,1110.00,23416
2021-01-19,1100.20,1116.50,1091.40,1095.98,6463
2021-01-20,1096.10,1114.59,1096.10,1101.27,2903
2021-01-21,1124.20,1149.00,1108.88,1112.97,12734
2021-01-22,1101.80,1117.80,1085.17,1093.53,9977
2021-01-25,1093.53,1096.85,1065.62,1067.20,15498
2021-01-26,1067.20,1078.20,1019.97,1025.20,29009
2021-01-27,1025.08,1034.97,1021.30,1025.02,10517
2021-01-28,1020.00,1030.99,1020.00,1028.39,20506
2021-01-29,1030.00,1038.40,1006.10,1012.80,4157
2021-02-01,1000.00,1002.00,983.32,989.99,14859
2021-02-02,990.00,992.99,970.09,980.90,9934
2021-02-03,980.00,1006.79,960.00,990.00,29351
2021-02-04,990.00,990.00,950.10,968.00,7151
2021-02-05,975.00,975.00,935.19,940.00,12089
2021-02-08,945.00,951.89,921.10,926.00,12226
2021-02-09,939.80,973.47,929.78,951.25,27177
2021-02-10,951.40,984.80,951.40,967.00,11723
2021-02-18,982.70,1014.14,980.00,1007.99,14688
2021-02-19,1007.20,1018.60,1003.12,1014.98,11746
2021-02-22,1018.99,1030.20,1005.01,1006.23,8126
2021-02-23,1013.81,1015.00,980.04,992.99,7898
