Date,Open,High,Low,Close,Vol
2021-09-16,1198.00,1211.77,1166.00,1171.55,633360
2021-09-17,1170.00,1185.49,1150.01,1160.00,105573
2021-09-22,1150.00,1180.12,1140.50,1175.57,51546
2021-09-23,1175.30,1194.50,1170.01,1190.00,43048
2021-09-24,1190.00,1190.00,1178.04,1181.60,12347
2021-09-27,1175.10,1177.35,1158.02,1165.79,14632
2021-09-28,1165.79,1172.22,1153.52,1161.00,6417
2021-09-29,1159.98,1167.00,1141.50,1150.00,7840
2021-09-30,1150.00,1165.98,1145.11,1160.00,8054
2021-10-08,1159.00,1172.00,1150.18,1164.99,7023
2021-10-11,1163.20,1169.40,1159.00,1165.00,8753
2021-10-12,1163.50,1165.00,1157.00,1163.01,3388
2021-10-13,1157.33,1160.52,1145.22,1147.40,3108
2021-10-14,1150.40,1153.00,1131.79,1148.60,12981
2021-10-15,1140.00,1185.40,1140.00,1160.50,10703
2021-10-18,1160.20,1167.79,1140.00,1154.20,3975
2021-10-19,1154.20,1158.65,1148.00,1151.00,6252
2021-10-20,1150.00,1156.66,1146.95,1152.00,9252
2021-10-21,1152.00,1180.00,1146.95,1162.86,5762
2021-10-22,1162.50,1239.90,1162.50,1192.50,162470
2021-10-25,1180.00,1188.00,1165.00,1180.00,31641
2021-10-26,1183.60,1192.44,1171.00,1175.01,16408
2021-10-27,1177.30,1178.37,1153.86,1159.90,9336
2021-10-28,1160.00,1167.79,1140.00,1149.10,3157
2021-10-29,1143.52,1168.11,1143.52,1151.00,4355
2021-11-01,1151.58,1180.00,1146.90,1168.80,8927
2021-11-02,1169.38,1186.60,1165.02,1165.02,3219
2021-11-03,1165.02,1180.00,1165.02,1166.65,2068
2021-11-04,1166.65,1176.05,1164.30,1171.41,7567
2021-11-05,1170.00,1181.00,1168.10,1170.10,9878
2021-11-08,1170.00,1178.00,1163.06,1165.00,2542
2021-11-09,1190.00,1400.00,1174.00,1175.00,272073
2021-11-10,1175.58,1185.00,1156.90,1176.70,90534
2021-11-11,1182.00,1274.00,1182.00,1231.00,463993
2021-11-12,1221.01,1260.00,1221.00,1229.41,155627
2021-11-15,1235.00,1254.30,1221.52,1228.82,22670
2021-11-16,1233.86,1235.65,1212.30,1220.00,19086
2021-11-17,1225.84,1235.00,1215.00,1225.29,6648
2021-11-18,1221.25,1228.58,1206.00,1206.00,4369
2021-11-19,1206.67,1319.93,1206.67,1233.00,139135
2021-11-22,1234.00,1270.00,1226.93,1247.90,64957
2021-11-23,1251.01,1257.10,1238.50,1242.87,11118
2021-11-24,1245.30,1308.98,1237.56,1290.00,175260
2021-11-25,1292.50,1305.99,1264.50,1287.00,31901
2021-11-26,1300.00,1300.00,1263.38,1282.79,14092
2021-11-29,1271.10,1290.00,1261.99,1280.00,12207
2021-11-30,1282.50,1299.93,1264.50,1274.93,12717
2021-12-01,1295.00,1299.20,1246.79,1249.91,30039
2021-12-02,1254.90,1268.75,1247.46,1259.89,34297
2021-12-03,1263.88,1269.90,1256.02,1263.50,11818
2021-12-06,1263.50,1378.50,1263.50,1285.00,325904
2021-12-07,1295.00,1408.80,1271.00,1280.81,717762
2021-12-08,1283.80,1299.28,1244.27,1284.81,106793
2021-12-09,1330.00,1369.89,1285.00,1333.40,278082
2021-12-10,1336.00,1339.61,1306.66,1332.37,51666
2021-12-13,1335.00,1370.98,1328.70,1345.98,55209
2021-12-14,1349.90,1354.95,1313.04,1334.00,32277
2021-12-15,1333.98,1350.00,1310.00,1332.84,35354
2021-12-16,1329.00,1332.82,1314.06,1321.00,9775
2021-12-17,1321.00,1321.00,1295.32,1300.70,14376
2021-12-20,1297.00,1310.21,1280.11,1292.00,6114
2021-12-21,1286.01,1354.93,1286.01,1301.30,77807
2021-12-22,1303.90,1314.98,1287.70,1301.22,19207
2021-12-23,1303.80,1307.79,1289.97,1305.95,20611
2021-12-24,1306.00,1415.86,1296.91,1327.62,345219
2021-12-27,1330.90,1367.74,1320.00,1345.32,114620
2021-12-28,1345.43,1358.00,1332.02,1348.00,29296
2021-12-29,1347.00,1358.00,1336.01,1350.62,36620
2021-12-30,1345.10,1356.11,1340.18,1349.99,23128
2021-12-31,1350.00,1396.30,1337.41,1385.60,37281
2022-01-04,1385.61,1386.50,1355.22,1375.00,13384
2022-01-05,1377.86,1389.50,1345.62,1373.38,12701
