Date,Open,High,Low,Close,Vol
2002-09-18,28.20,29.00,28.20,29.00,20000
2002-09-19,29.00,29.20,29.00,29.20,20000
2012-12-10,36.50,36.50,36.50,36.50,354
2012-12-14,25.00,25.00,25.00,25.00,100
2012-12-20,37.50,37.50,37.50,37.50,4
2012-12-21,36.00,36.00,36.00,36.00,460
2012-12-24,25.00,37.00,25.00,37.00,21
2012-12-25,25.00,25.00,25.00,25.00,5
2012-12-27,38.00,38.00,38.00,38.00,66
2012-12-28,38.00,38.00,37.00,37.00,74
2012-12-31,35.00,35.00,35.00,35.00,149
2013-01-04,35.50,35.50,35.00,35.00,1397
2013-01-07,36.00,36.00,36.00,36.00,511
2013-01-08,35.00,35.00,35.00,35.00,454
2013-01-09,34.50,34.50,25.00,25.00,374
2013-01-10,34.50,34.50,34.00,34.00,1131
2013-01-11,25.00,34.00,25.00,34.00,1928
2013-01-14,35.00,36.50,35.00,35.10,1300
2013-01-15,35.10,36.00,35.10,35.21,4992
2013-01-16,36.80,36.80,35.20,35.20,1306
2013-01-17,36.10,36.10,36.10,36.10,500
2013-01-18,35.01,35.02,35.01,35.01,1160
2013-01-21,35.01,35.01,35.01,35.01,1207
2013-01-22,35.11,35.11,35.10,35.10,653
2013-01-23,35.01,35.01,35.01,35.01,68
2013-01-24,45.00,45.00,35.10,35.11,885
2013-01-25,35.00,35.00,35.00,35.00,384
2013-01-28,35.01,35.01,35.01,35.01,157
2013-01-29,35.10,36.00,35.10,36.00,4
2013-01-30,36.05,36.05,36.05,36.05,69
2013-01-31,37.00,37.00,37.00,37.00,100
2013-02-01,36.00,36.80,36.00,36.00,860
2013-02-04,36.80,36.80,36.80,36.80,47
2013-02-05,37.00,37.00,37.00,37.00,197
2013-02-06,36.00,36.00,36.00,36.00,97
2013-02-07,35.00,35.00,35.00,35.00,130
2013-02-08,34.00,34.00,20.00,23.00,15944
2013-02-18,25.00,32.10,25.00,32.10,294
2013-02-19,32.20,32.20,32.20,32.20,599
2013-02-20,31.00,31.51,31.00,31.10,399
2013-02-21,31.21,31.22,31.21,31.22,416
2013-02-22,31.00,31.00,30.01,31.00,533
2013-02-25,31.05,31.14,31.05,31.14,4148
2013-02-26,32.00,32.10,32.00,32.10,111
2013-02-27,34.00,34.01,34.00,34.01,190
2013-02-28,35.10,39.98,35.10,36.10,352
2013-03-01,33.00,33.00,33.00,33.00,368
2013-03-04,33.01,33.80,33.01,33.61,272
2013-03-05,34.01,35.00,34.00,35.00,107
2013-03-06,33.00,35.00,33.00,35.00,64
2013-03-07,33.00,35.01,33.00,35.01,231
2013-03-08,35.01,35.01,34.00,35.00,2907
2013-03-11,34.01,34.03,34.01,34.03,949
2013-03-12,33.00,33.01,33.00,33.01,3560
2013-03-13,33.01,33.01,33.01,33.01,209
2013-03-14,33.00,33.01,33.00,33.01,26
2013-03-15,32.00,32.01,32.00,32.00,651
2013-03-18,32.10,32.10,32.10,32.10,69
2013-03-19,32.00,32.00,32.00,32.00,96
2013-03-20,32.10,32.10,32.10,32.10,238
2013-03-21,32.00,32.00,32.00,32.00,127
2013-03-22,32.00,33.90,32.00,32.00,3352
2013-03-25,30.00,30.01,30.00,30.01,162
2013-03-26,30.00,30.01,30.00,30.01,130
2013-03-27,30.00,30.00,29.00,29.20,5
2013-03-29,30.01,32.50,30.01,32.50,1511
2013-04-01,30.00,40.00,30.00,35.00,186
2013-04-03,30.00,30.01,0.10,3.20,2055
2013-04-08,12.80,25.00,12.80,25.00,194
2013-04-09,25.01,27.01,25.01,27.00,133
