Date,Open,High,Low,Close,Vol
2021-01-22,995.00,1008.88,915.20,931.50,2245017
2021-01-25,931.20,931.20,907.70,914.00,630605
2021-01-26,913.00,923.90,909.02,910.01,355764
2021-01-27,912.10,922.30,909.20,920.20,549181
2021-01-28,918.00,919.00,907.81,909.91,183316
2021-01-29,909.91,912.50,895.56,899.01,345528
2021-02-01,899.01,900.58,890.00,892.00,260435
2021-02-02,892.00,894.49,880.80,890.01,262713
2021-02-03,889.05,891.00,883.50,886.60,74430
2021-02-04,883.50,891.80,866.00,867.60,114895
2021-02-05,867.60,870.60,855.50,855.50,107086
2021-02-08,855.40,855.40,849.01,850.20,67098
2021-02-09,850.00,869.00,849.51,862.90,93130
2021-02-10,862.81,867.50,858.20,861.50,55449
2021-02-18,865.00,893.30,865.00,885.00,175909
2021-02-19,884.90,908.30,884.00,907.11,178203
2021-02-22,910.00,940.00,910.00,928.00,262140
2021-02-23,928.00,933.07,910.00,916.00,112047
2021-02-24,916.00,921.65,906.10,911.51,70909
2021-02-25,915.00,925.64,912.25,914.03,72470
2021-02-26,910.00,914.00,906.00,911.20,48363
2021-03-01,911.20,917.90,911.20,914.33,41473
2021-03-02,914.50,920.50,913.60,913.70,38961
2021-03-03,913.72,925.98,913.70,921.83,81707
2021-03-04,923.50,926.23,917.70,921.70,96191
2021-03-05,921.90,921.90,907.21,915.03,103512
2021-03-08,917.80,921.60,914.00,914.10,95010
2021-03-09,916.39,921.80,902.80,916.60,96901
2021-03-10,916.70,924.90,916.50,921.40,91913
2021-03-11,921.40,935.00,916.80,930.00,115322
2021-03-12,931.10,941.99,927.02,936.50,125597
2021-03-15,936.48,943.00,934.02,938.00,96726
2021-03-16,939.10,941.30,925.80,932.50,72607
2021-03-17,932.50,935.10,929.22,934.59,44304
2021-03-18,934.58,935.79,931.30,934.13,53162
2021-03-19,931.10,940.97,931.10,934.10,42622
2021-03-22,934.10,947.00,933.60,946.00,103136
2021-03-23,946.10,948.80,936.13,939.75,67087
2021-03-24,939.75,939.75,928.01,931.10,40219
2021-03-25,931.10,934.98,922.00,928.00,49514
2021-03-26,928.00,931.50,927.26,929.80,48559
2021-03-29,931.50,946.02,931.50,943.00,175683
2021-03-30,939.90,945.74,934.38,945.50,67947
2021-03-31,940.01,946.40,936.80,939.60,53804
2021-04-01,937.10,947.00,934.72,939.20,47955
2021-04-02,939.20,942.60,939.01,940.00,42168
2021-04-06,939.95,942.50,937.21,939.95,28672
2021-04-07,939.95,947.05,936.70,946.50,38975
2021-04-08,946.60,991.80,946.50,961.00,224144
2021-04-09,960.00,971.70,954.00,967.31,104570
2021-04-12,969.01,972.89,961.30,962.30,56453
2021-04-13,962.39,963.89,950.01,956.21,41070
2021-04-14,952.00,958.40,951.33,956.01,31533
2021-04-15,956.03,963.50,953.85,957.39,46239
2021-04-16,957.40,977.05,956.21,970.00,94237
2021-04-19,971.00,984.20,971.00,977.90,63283
2021-04-20,977.90,982.65,975.57,976.81,29382
2021-04-21,972.30,976.90,967.00,971.19,42800
2021-04-22,968.00,990.00,968.00,981.50,201308
2021-04-23,980.94,985.00,974.00,975.18,124369
2021-04-26,975.10,979.43,969.10,971.50,71437
2021-04-27,971.51,975.20,958.41,959.01,41323
2021-04-28,959.48,976.33,958.69,973.50,66006
2021-04-29,973.50,978.88,967.58,974.99,33203
2021-04-30,974.00,975.68,965.17,966.50,33149
2021-05-06,967.20,981.02,967.20,977.06,58757
2021-05-07,979.00,1001.00,979.00,989.99,194870
2021-05-10,998.80,1005.00,997.00,1004.00,220183
2021-05-11,1001.60,1001.66,987.02,993.60,115691
2021-05-12,993.49,1014.99,993.30,1008.10,337696
2021-05-13,1001.00,1004.60,995.22,996.90,102650
2021-05-14,997.00,999.87,992.04,994.77,57008
2021-05-17,994.77,996.00,989.00,991.02,70669
2021-05-18,990.00,998.50,990.00,997.40,51541
2021-05-19,997.40,999.10,992.80,993.40,66377
2021-05-20,987.90,987.90,976.00,980.00,123619
2021-05-21,977.10,988.00,977.10,985.62,52367
2021-05-24,985.57,989.90,983.90,988.36,41683
2021-05-25,987.12,996.65,986.60,995.00,76340
2021-05-26,994.98,998.50,993.00,993.52,29179
2021-05-27,994.00,1002.00,994.00,999.51,78853
2021-05-28,999.70,1005.76,994.20,997.07,53233
2021-05-31,1000.10,1001.05,996.78,997.90,31208
2021-06-01,997.90,1003.31,995.10,1001.11,59392
2021-06-02,1001.11,1003.50,999.73,1000.49,63151
2021-06-03,1002.18,1008.70,1002.02,1005.50,71907
2021-06-04,1002.50,1003.00,997.40,998.92,42388
2021-06-07,1000.00,1004.90,999.03,1001.11,36454
2021-06-08,1001.11,1004.70,1000.01,1000.50,24961
2021-06-09,1000.51,1012.70,1000.18,1009.99,140917
2021-06-10,1009.99,1015.60,1008.18,1012.10,63537
2021-06-11,1010.30,1017.27,1010.30,1017.00,52983
2021-06-15,1017.00,1021.58,1009.21,1010.05,47525
