Date,Open,High,Low,Close,Vol
2023-12-21,64.57,65.66,55.89,56.25,15119513
2023-12-22,55.55,60.53,55.55,56.12,10872017
2023-12-25,53.00,53.66,49.31,49.80,8931409
2023-12-26,48.98,50.40,47.74,48.50,5692256
2023-12-27,48.19,50.00,47.38,49.53,5981776
2023-12-28,48.95,51.70,48.03,48.82,7312353
2023-12-29,47.60,48.81,47.06,48.00,6136282
2024-01-02,47.95,50.08,47.71,48.50,5128541
2024-01-03,47.99,48.39,45.50,45.89,5472263
2024-01-04,45.98,47.50,45.56,47.31,4757792
2024-01-05,46.96,48.32,46.05,46.31,3864854
2024-01-08,46.31,47.00,44.55,44.63,2717184
2024-01-09,45.00,45.48,43.50,43.88,2754348
2024-01-10,43.87,45.08,43.03,44.01,2668064
2024-01-11,43.81,45.88,43.63,45.81,3566859
2024-01-12,45.98,47.30,44.46,44.72,3645800
2024-01-15,43.83,44.97,43.60,44.05,2068559
2024-01-16,43.75,44.01,42.50,43.12,2437933
2024-01-17,42.73,42.78,41.56,41.62,2076764
2024-01-18,41.10,41.57,40.15,41.24,1947022
2024-01-19,41.20,41.57,39.70,39.80,2211010
2024-01-22,39.80,40.13,37.00,37.68,2081357
2024-01-23,37.56,38.15,37.09,37.45,1630553
2024-01-24,38.00,38.47,36.51,37.72,1753855
2024-01-25,37.52,38.78,37.01,38.70,2114700
2024-01-26,38.31,39.08,37.80,38.02,1750881
2024-01-29,39.63,40.17,37.72,37.79,2753835
2024-01-30,36.70,37.00,35.25,35.40,2418990
2024-01-31,35.33,35.49,32.93,32.93,2380633
2024-02-01,32.44,33.30,32.08,32.45,1863130
2024-02-02,32.57,32.85,29.38,30.18,2279332
2024-02-05,30.08,30.19,27.16,27.16,2345965
2024-02-06,26.84,29.05,25.89,28.20,2541883
2024-02-07,28.07,28.24,25.39,25.56,3381784
2024-02-08,25.50,28.12,25.25,27.91,3937798
2024-02-19,27.88,29.30,27.88,29.00,3045716
2024-02-20,29.00,29.49,28.38,29.30,2183656
2024-02-21,28.94,30.78,28.68,29.72,3059641
2024-02-22,29.50,32.51,29.50,31.40,4365166
2024-02-23,31.10,32.09,30.85,31.93,3383371
2024-02-26,31.86,33.31,31.68,32.62,3144787
2024-02-27,32.29,34.10,32.29,33.93,2893312
2024-02-28,33.96,34.81,30.70,30.90,4170909
2024-02-29,30.54,32.26,30.54,32.26,2312477
2024-03-01,32.45,33.90,31.98,33.40,2906374
2024-03-04,33.40,34.08,32.72,33.46,2525596
2024-03-05,33.12,33.12,32.08,32.48,1771530
2024-03-06,32.38,34.60,32.38,33.84,3825372
2024-03-07,34.09,34.40,32.95,33.18,2476154
2024-03-08,32.90,33.46,32.30,32.70,1745880
2024-03-11,32.58,33.10,32.44,33.01,1332557
2024-03-12,33.00,33.65,32.85,33.65,1791372
2024-03-13,33.46,33.86,33.18,33.50,1791685
2024-03-14,33.32,33.80,32.27,32.90,1697560
2024-03-15,32.80,33.66,32.53,33.45,1483808
2024-03-18,33.45,34.45,33.44,34.03,1848744
2024-03-19,34.02,34.43,33.78,34.02,1618525
2024-03-20,34.20,35.18,33.97,35.15,3019379
2024-03-21,35.00,35.94,34.45,35.80,3175262
2024-03-22,35.74,36.38,35.33,35.44,3213211
2024-03-25,34.85,35.06,33.22,33.23,2685559
2024-03-26,35.50,36.55,35.50,36.55,2117957
2024-03-27,39.58,40.21,38.11,40.21,7497808
2024-03-28,37.99,42.19,37.30,39.19,9946015
2024-03-29,39.58,39.88,37.50,38.80,6326490
2024-04-01,38.00,38.80,37.52,38.75,4578915
2024-04-02,38.56,39.50,38.06,39.50,4668795
2024-04-03,39.10,41.13,38.16,38.25,6132360
2024-04-08,37.92,38.18,35.76,35.80,3796978
2024-04-09,36.18,37.31,36.00,37.07,2591857
2024-04-10,36.70,37.52,35.72,36.02,2272178
2024-04-11,35.52,37.86,35.52,37.82,3890688
2024-04-12,37.30,39.19,37.15,38.60,4396576
2024-04-15,40.00,42.10,36.53,37.38,4379557
2024-04-16,37.30,38.18,33.64,33.64,3244644
2024-04-17,34.50,36.82,34.20,36.00,3136761
2024-04-18,36.90,37.89,36.12,37.20,3487700
2024-04-19,37.00,38.46,36.88,38.08,3494704
2024-04-22,37.78,38.41,36.56,37.87,3038751
2024-04-23,37.57,38.30,36.81,37.20,2503590
2024-04-24,25.27,25.48,24.58,24.93,3473515
2024-04-25,23.00,23.88,22.81,23.15,4941462
2024-04-26,22.91,23.09,22.73,22.89,3100765
2024-04-29,22.98,23.30,22.82,23.26,2756721
2024-04-30,23.30,24.47,22.62,23.74,4588836
2024-05-06,23.99,24.75,23.70,24.57,4943296
2024-05-07,24.82,26.11,24.58,26.05,6332172
2024-05-08,25.56,25.90,25.04,25.22,3746460
2024-05-09,25.08,25.63,25.02,25.15,3007391
2024-05-10,25.15,25.20,24.25,24.40,2545743
2024-05-13,24.28,24.34,23.22,23.34,2310474
2024-05-14,23.35,23.89,23.35,23.51,1352298
2024-05-15,23.67,23.68,23.10,23.19,1442232
2024-05-16,23.18,23.52,22.99,23.08,1495535
2024-05-17,22.91,24.11,22.91,23.93,2421628
2024-05-20,23.88,24.10,23.54,23.67,1541765
2024-05-21,23.69,23.72,23.25,23.43,1172680
2024-05-22,23.43,23.55,23.30,23.46,966892
2024-05-23,23.45,23.80,22.94,23.01,1969540
2024-05-24,23.15,23.15,22.24,22.36,1846292
2024-05-27,22.36,23.12,21.75,22.82,2067740
2024-05-28,22.59,22.61,22.12,22.50,1663640
