Date,Open,High,Low,Close,Vol
2021-03-24,1064.00,1088.40,1041.88,1056.60,1387906
2021-03-25,1056.56,1068.88,1050.13,1057.99,190830
2021-03-26,1057.31,1065.00,1053.30,1060.10,124854
2021-03-29,1055.80,1073.51,1055.04,1070.51,96837
2021-03-30,1070.51,1078.80,1060.70,1075.00,81341
2021-03-31,1068.12,1077.85,1068.12,1070.98,51948
2021-04-01,1065.55,1078.00,1057.01,1070.70,34258
2021-04-02,1070.00,1075.59,1061.70,1071.12,25288
2021-04-06,1067.87,1161.68,1061.10,1077.50,65417
2021-04-07,1077.50,1085.00,1071.31,1071.50,8549
2021-04-08,1071.50,1083.60,1069.98,1075.00,9477
2021-04-09,1070.07,1081.38,1070.07,1072.20,10938
2021-04-12,1072.01,1072.99,1065.10,1070.30,12824
2021-04-13,1070.28,1082.30,1060.61,1063.32,22890
2021-04-14,1060.01,1062.79,1057.12,1062.20,18043
2021-04-15,1062.22,1068.80,1058.00,1062.10,8956
2021-04-16,1061.03,1067.20,1061.01,1065.10,5288
2021-04-19,1065.09,1081.70,1055.13,1071.51,16927
2021-04-20,1070.00,1071.10,1061.01,1066.10,13890
2021-04-21,1066.05,1070.80,1063.13,1070.00,7833
2021-04-22,1070.00,1073.56,1065.23,1069.31,7500
2021-04-23,1069.80,1069.82,1062.12,1062.96,8424
2021-04-26,1062.96,1081.40,1062.96,1075.00,25327
2021-04-27,1072.00,1074.30,1060.00,1062.50,12739
2021-04-28,1060.50,1077.77,1060.50,1067.35,9129
2021-04-29,1067.35,1080.00,1065.12,1079.00,9364
2021-04-30,1075.00,1078.97,1066.89,1070.01,5047
2021-05-06,1072.22,1085.00,1070.32,1076.85,8836
2021-05-07,1075.77,1082.50,1071.00,1073.02,13459
2021-05-10,1073.02,1076.00,1072.00,1075.00,8519
2021-05-11,1074.80,1078.85,1071.09,1072.67,6820
2021-05-12,1072.67,1075.90,1071.15,1074.30,3575
2021-05-13,1074.25,1075.99,1072.00,1073.03,1868
2021-05-14,1073.00,1077.80,1073.00,1075.60,3384
2021-05-17,1075.60,1080.00,1073.68,1078.60,4760
2021-05-18,1075.16,1079.99,1075.16,1077.51,3300
2021-05-19,1077.20,1081.50,1077.20,1078.55,1622
2021-05-20,1078.55,1079.94,1077.20,1078.50,4240
2021-05-21,1078.41,1080.00,1075.86,1077.20,1557
2021-05-24,1077.20,1079.43,1077.20,1077.20,1390
2021-05-25,1077.20,1081.45,1077.17,1080.23,11350
2021-05-26,1080.23,1090.65,1078.07,1090.00,5110
2021-05-27,1090.00,1096.00,1090.00,1092.05,3245
2021-05-28,1092.00,1092.00,1085.14,1090.72,3424
2021-05-31,1091.20,1098.00,1090.72,1093.73,2639
2021-06-01,1093.73,1093.73,1084.00,1087.00,1868
2021-06-02,1087.00,1094.89,1081.11,1090.09,5301
2021-06-03,1089.12,1091.76,1073.16,1086.12,5533
2021-06-04,1081.00,1088.77,1078.53,1080.00,12807
2021-06-07,1081.00,1086.40,1081.00,1084.44,5083
2021-06-08,1086.80,1088.01,1080.15,1086.98,2568
2021-06-09,1081.10,1090.00,1081.10,1088.80,870
2021-06-10,1085.00,1093.99,1085.00,1093.00,4817
2021-06-11,1091.79,1096.06,1087.11,1093.00,1734
2021-06-15,1093.00,1093.00,1077.20,1077.71,4565
2021-06-16,1077.70,1086.66,1067.01,1072.00,15296
2021-06-17,1066.00,1076.60,1065.80,1067.00,5357
2021-06-18,1066.00,1067.37,1063.85,1066.77,2232
2021-06-21,1066.66,1073.60,1064.00,1072.98,4367
2021-06-22,1068.02,1083.65,1068.02,1080.20,1152
