Date,Open,High,Low,Close,Vol
2021-05-14,1160.10,1270.00,1160.10,1169.90,776954
2021-05-17,1169.90,1217.00,1169.88,1201.00,262595
2021-05-18,1216.10,1268.80,1184.00,1205.94,160332
2021-05-19,1202.99,1209.90,1187.80,1193.10,60320
2021-05-20,1205.00,1205.00,1193.10,1198.50,29572
2021-05-21,1198.51,1201.89,1190.10,1193.60,14841
2021-05-24,1193.60,1203.40,1183.01,1193.50,18033
2021-05-25,1190.33,1198.80,1186.00,1194.00,26363
2021-05-26,1191.00,1203.66,1191.00,1200.28,14516
2021-05-27,1200.28,1208.80,1200.28,1206.50,9397
2021-05-28,1206.51,1218.50,1190.00,1201.80,6776
2021-05-31,1191.80,1211.60,1191.80,1208.00,10097
2021-06-01,1220.00,1228.80,1200.00,1203.40,9787
2021-06-02,1203.40,1212.98,1195.00,1198.00,6654
2021-06-03,1195.00,1201.03,1195.00,1198.00,5574
2021-06-04,1197.89,1199.96,1191.15,1195.10,12171
2021-06-07,1204.00,1204.00,1189.00,1189.00,6419
2021-06-08,1190.01,1194.00,1170.01,1182.49,12909
2021-06-09,1190.00,1194.99,1168.80,1186.46,6449
2021-06-10,1186.46,1189.99,1172.23,1174.00,17024
2021-06-11,1174.05,1182.48,1149.23,1170.60,10425
2021-06-15,1180.60,1181.00,1160.00,1162.00,2885
2021-06-16,1161.98,1173.95,1159.05,1159.64,3419
2021-06-17,1155.00,1162.20,1150.00,1150.80,5969
2021-06-18,1162.50,1162.50,1136.00,1141.00,4205
2021-06-21,1141.00,1174.54,1138.02,1152.00,18633
2021-06-22,1152.00,1192.83,1150.19,1180.00,38653
2021-06-23,1184.00,1192.22,1168.00,1180.10,6107
2021-06-24,1180.10,1198.12,1172.58,1182.05,3326
2021-06-25,1181.50,1373.09,1181.50,1200.00,118225
2021-06-28,1200.00,1234.55,1198.80,1226.70,69934
2021-06-29,1226.70,1237.10,1201.20,1226.10,20676
2021-06-30,1224.65,1250.00,1203.00,1225.00,19116
2021-07-01,1217.10,1230.00,1191.33,1209.34,12879
2021-07-02,1205.86,1230.07,1176.14,1181.52,12800
2021-07-05,1190.00,1225.00,1183.94,1204.99,15824
2021-07-06,1209.80,1210.06,1165.25,1175.70,11099
2021-07-07,1168.11,1183.00,1168.11,1178.31,4213
2021-07-08,1177.99,1181.97,1172.00,1179.00,1923
2021-07-09,1175.39,1196.00,1175.39,1180.50,3735
2021-07-12,1180.60,1204.64,1180.50,1190.02,9778
2021-07-13,1190.03,1309.00,1190.03,1219.20,110013
2021-07-14,1224.99,1228.00,1207.47,1209.34,10993
2021-07-15,1210.00,1217.97,1201.20,1206.00,5318
2021-07-16,1200.50,1244.40,1200.50,1233.00,15667
2021-07-19,1231.58,1350.00,1221.11,1268.07,199285
2021-07-20,1266.00,1277.49,1238.01,1259.11,29499
2021-07-21,1259.99,1295.00,1251.81,1280.25,16200
2021-07-22,1278.89,1289.70,1270.05,1275.00,14662
2021-07-23,1270.00,1279.90,1250.02,1260.00,13042
2021-07-26,1250.00,1299.00,1236.25,1295.00,15032
2021-07-27,1297.30,1298.97,1247.42,1259.58,4824
2021-07-28,1253.00,1388.80,1232.20,1266.60,86428
2021-07-29,1268.80,1310.01,1264.10,1295.50,38543
2021-07-30,1324.40,1330.00,1286.52,1301.30,19649
2021-08-02,1300.00,1494.79,1292.70,1371.15,165688
2021-08-03,1380.00,1420.00,1355.58,1404.99,77048
2021-08-04,1410.00,1417.70,1367.86,1390.00,15676
2021-08-05,1390.00,1402.05,1330.00,1343.80,13148
2021-08-06,1330.00,1357.80,1330.00,1350.00,9309
2021-08-09,1350.00,1375.50,1316.02,1350.14,11284
2021-08-10,1344.36,1359.51,1310.00,1359.50,9106
2021-08-11,1350.10,1369.79,1342.03,1357.09,12228
2021-08-12,1348.33,1368.00,1330.70,1335.00,10707
2021-08-13,1335.00,1353.03,1321.80,1330.00,4126
2021-08-16,1330.11,1344.09,1313.33,1329.83,7525
2021-08-17,1318.00,1336.52,1259.99,1266.65,22141
2021-08-18,1275.50,1278.00,1252.70,1255.00,6322
2021-08-19,1251.00,1270.00,1251.00,1254.04,6703
2021-08-20,1254.04,1258.88,1226.02,1231.00,5661
2021-08-23,1225.00,1259.50,1225.00,1255.00,11976
2021-08-24,1265.10,1268.40,1240.00,1243.00,4336
2021-08-25,1243.11,1274.39,1243.11,1244.99,7108
2021-08-26,1250.00,1255.31,1230.00,1239.57,1767
2021-08-27,1239.57,1245.00,1222.01,1228.00,4438
2021-08-30,1222.00,1236.27,1205.54,1224.32,7859
2021-08-31,1219.80,1243.97,1210.00,1224.00,8342
2021-09-01,1218.20,1226.71,1192.12,1205.13,21586
2021-09-02,1204.00,1210.77,1198.00,1201.00,2106
2021-09-03,1196.66,1216.00,1196.66,1208.20,2035
2021-09-06,1208.21,1262.00,1208.00,1235.40,37996
2021-09-07,1246.00,1249.98,1222.04,1239.66,4163
2021-09-08,1236.55,1240.60,1225.55,1226.50,9130
2021-09-09,1225.00,1234.00,1222.22,1229.18,2151
2021-09-10,1222.00,1231.46,1218.00,1226.95,2673
2021-09-13,1226.96,1231.85,1209.16,1214.60,2178
2021-09-14,1210.91,1219.52,1172.05,1182.00,20733
2021-09-15,1180.00,1184.90,1175.10,1180.01,7694
2021-09-16,1181.12,1183.89,1125.14,1138.01,12409
2021-09-17,1138.00,1192.51,1135.50,1142.00,53634
2021-09-22,1142.01,1149.00,1113.08,1140.58,14146
2021-09-23,1139.11,1151.20,1139.11,1144.50,9262
2021-09-24,1145.00,1170.00,1142.11,1150.00,31481
2021-09-27,1160.07,1160.72,1139.00,1150.00,21861
2021-09-28,1157.60,1157.60,1143.00,1153.38,5564
