Date,Open,High,Low,Close,Vol
2023-01-16,13000.00,13110.00,13000.00,13110.00,34967
2023-01-17,13300.00,15068.70,13115.00,14150.00,1323447
2023-01-18,14200.10,14475.00,13770.10,13830.00,417766
2023-01-19,13830.00,14009.00,13640.20,13713.70,231021
2023-01-20,13800.00,13896.50,13721.70,13850.00,89497
2023-01-30,13990.00,14050.00,13860.00,13927.90,74600
2023-01-31,13928.00,14006.60,13715.20,13759.90,54867
2023-02-01,13781.00,13896.40,13730.00,13860.00,57452
2023-02-02,13900.00,14418.00,13900.00,14020.00,127305
2023-02-03,13999.20,14084.40,13741.60,13820.00,48871
2023-02-06,13834.50,13858.00,13620.00,13645.90,34964
2023-02-07,13621.00,13725.90,13571.80,13642.00,27761
2023-02-08,13648.70,13760.10,13540.00,13619.10,52595
2023-02-09,13635.10,13942.00,13531.70,13930.00,116152
2023-02-10,13997.90,14247.80,13814.90,14045.00,175845
2023-02-13,14200.00,14285.90,13908.00,14170.00,110609
2023-02-14,14169.00,16100.00,14101.00,15300.00,1867857
2023-02-15,15700.00,16968.00,15070.00,16968.00,2019457
2023-02-16,16660.00,16837.30,15540.00,15761.30,764407
2023-02-17,15777.00,16166.00,15250.00,15811.90,712472
2023-02-20,15800.00,15993.00,15340.00,15596.50,401588
2023-02-21,15678.90,15778.90,15240.00,15288.00,230162
2023-02-22,15237.80,15423.10,14872.20,15220.00,184027
2023-02-23,15188.10,15230.00,14749.00,14760.10,93761
2023-02-24,14800.00,15140.90,14726.60,15000.00,334046
2023-02-27,14940.00,14990.00,14639.00,14640.00,109236
2023-02-28,14710.00,15362.10,14660.40,15200.00,713577
2023-03-01,15100.00,15160.40,14866.00,14950.00,163610
2023-03-02,14950.00,15150.00,14689.00,14750.00,173469
2023-03-03,15500.00,16620.00,15322.00,15322.00,1665078
2023-03-06,15200.00,17200.00,15151.00,16800.00,1534453
2023-03-07,16500.00,16615.40,15550.00,15898.00,421493
2023-03-08,15878.10,17620.00,15750.00,16800.00,2148700
2023-03-09,16700.00,17559.80,16054.20,16300.00,1032576
