Date,Open,High,Low,Close,Vol
2024-02-01,9.10,9.65,9.07,9.37,98196720
2024-02-02,9.38,9.52,8.67,8.93,37068591
2024-02-05,8.99,9.10,8.32,8.78,23085594
2024-02-06,8.58,9.45,8.58,9.45,16182012
2024-02-07,9.45,9.74,9.36,9.66,12119445
2024-02-08,9.75,10.03,9.61,9.98,29966932
2024-02-19,10.12,10.47,9.98,10.47,46707646
2024-02-20,10.45,10.49,10.24,10.46,18540805
2024-02-21,10.44,10.58,10.21,10.32,15420989
2024-02-22,10.42,10.80,10.41,10.70,24291267
2024-02-23,10.72,10.87,10.50,10.80,16651757
2024-02-26,10.94,11.01,10.70,10.89,13587001
2024-02-27,10.87,11.95,10.76,11.67,18355473
2024-02-28,11.70,11.96,11.04,11.05,10329100
2024-02-29,11.01,11.55,11.00,11.49,10105123
2024-03-01,11.48,12.10,11.48,12.03,16469499
2024-03-04,12.19,13.05,11.88,12.18,11178859
2024-03-05,12.10,12.37,11.92,12.10,10218302
2024-03-06,12.10,12.10,11.75,11.96,6779477
2024-03-07,11.95,12.08,11.61,11.64,6061305
2024-03-08,11.65,11.95,11.54,11.90,7554777
2024-03-11,11.10,11.97,11.10,11.97,5141909
2024-03-12,11.96,12.07,11.80,11.91,3559703
2024-03-13,12.04,12.22,11.92,12.05,5354305
2024-03-14,11.99,11.99,11.73,11.90,2310503
2024-03-15,11.90,12.06,11.69,12.05,2501077
2024-03-18,12.08,12.33,12.07,12.33,3209711
2024-03-19,12.32,12.33,12.08,12.20,3966501
2024-03-20,12.19,13.42,12.18,12.47,6128103
2024-03-21,12.45,12.68,12.40,12.42,5478000
2024-03-22,12.42,12.50,12.18,12.45,5925412
2024-03-25,12.37,12.47,12.04,12.05,6433200
2024-03-26,12.05,12.21,11.59,11.66,4977800
2024-03-27,11.66,11.66,11.12,11.14,3897800
2024-03-28,11.10,11.73,11.10,11.64,3614800
2024-03-29,11.49,11.73,11.28,11.50,2334503
2024-04-01,11.45,11.79,11.45,11.78,2168400
2024-04-02,11.71,11.73,11.45,11.53,1582809
2024-04-03,11.48,11.48,11.14,11.19,2207700
2024-04-08,11.19,11.26,11.05,11.08,3148600
2024-04-09,11.18,11.18,10.96,11.12,3869900
2024-04-10,11.06,11.06,10.78,10.85,2327300
2024-04-11,10.75,11.09,10.75,10.94,2416300
2024-04-12,11.00,11.13,10.93,10.95,1495200
2024-04-15,10.86,11.09,10.83,10.95,2657209
2024-04-16,10.95,10.96,10.61,10.61,1127000
2024-04-17,10.68,11.08,10.68,11.08,2489000
2024-04-18,10.98,11.16,10.85,10.98,1942300
2024-04-19,10.95,10.95,10.64,10.75,1523200
2024-04-22,10.69,10.69,10.20,10.54,1454600
2024-04-23,10.60,10.63,10.46,10.53,639800
2024-04-24,10.55,11.02,10.55,11.02,1778529
2024-04-25,11.01,11.11,10.86,10.87,1682000
2024-04-26,10.93,11.40,10.93,11.35,1417307
2024-04-29,11.37,11.74,11.37,11.64,2255700
2024-04-30,11.57,12.40,11.46,11.56,1180100
2024-05-06,11.67,11.77,11.55,11.60,1622000
2024-05-07,11.60,11.70,11.37,11.44,1278000
2024-05-08,11.41,11.41,11.16,11.18,1175400
2024-05-09,11.15,11.33,11.12,11.30,1946100
2024-05-10,11.23,11.23,11.05,11.10,1763011
2024-05-13,11.01,11.14,10.92,10.97,891680
2024-05-14,10.92,11.06,10.85,10.95,1113500
2024-05-15,10.96,11.00,10.84,10.85,998700
2024-05-16,10.91,11.16,10.91,11.00,1780500
2024-05-17,10.95,11.10,10.89,11.10,1467900
2024-05-20,11.13,11.37,11.05,11.33,2560419
2024-05-21,11.29,11.36,11.25,11.27,1600500
2024-05-22,11.22,11.28,11.14,11.28,1179200
2024-05-23,11.25,11.25,11.01,11.04,1183800
2024-05-24,11.09,11.15,10.72,10.74,1142119
2024-05-27,10.74,10.86,10.62,10.85,1016500
2024-05-28,10.79,10.80,10.59,10.60,1303500
