Date,Open,High,Low,Close,Vol
2012-06-12,20.18,22.08,20.18,21.20,4272138
2012-06-13,21.23,23.32,21.22,23.32,6161379
2012-06-14,23.39,25.49,23.10,24.15,7231692
2012-06-15,23.84,26.00,23.51,25.09,6186584
2012-06-18,25.23,26.40,24.83,25.53,4904601
2012-06-19,25.30,26.36,25.15,26.01,4270363
2012-06-20,25.83,28.61,25.83,28.61,4525323
2012-06-21,29.59,31.33,29.21,31.15,5722925
2012-06-25,31.15,34.27,30.53,34.27,5330077
2012-06-26,34.18,37.60,32.27,35.59,6644896
2012-06-27,34.61,37.00,33.65,35.59,5133443
2012-06-28,35.02,35.50,33.18,33.20,4256315
2012-06-29,32.70,35.59,32.34,34.23,4730144
2012-07-02,33.68,37.65,33.61,37.65,5685736
2012-07-03,37.89,41.42,37.85,41.42,5311860
2012-07-09,39.00,42.45,37.28,40.70,5570169
2012-07-10,38.55,39.37,36.63,36.63,4016732
2012-07-11,35.41,36.30,34.03,35.50,4266665
2012-07-12,35.30,39.05,35.00,39.05,5492679
2012-07-13,38.18,42.30,37.16,38.60,5483750
2012-07-16,37.16,37.20,34.74,34.74,3804236
2012-07-17,33.30,36.90,33.30,36.70,3351704
2012-07-18,36.50,36.50,34.58,36.00,2795738
2012-07-19,35.60,37.68,35.60,36.21,3154206
2012-07-20,35.70,35.70,34.45,34.88,2773651
2012-07-23,34.00,35.75,33.51,34.40,2496194
2012-07-24,34.19,35.60,33.12,35.47,2933775
2012-07-25,35.00,39.02,34.81,39.02,5231206
2012-07-26,38.58,42.92,38.05,42.92,6443684
2012-08-02,40.50,42.70,39.86,41.56,4096533
2012-08-03,41.25,43.80,40.04,40.90,4458765
2012-08-06,39.62,42.58,39.20,41.29,3696730
2012-08-07,40.70,41.60,39.18,39.63,4204383
2012-08-08,39.15,43.59,38.56,43.59,5898161
2012-08-09,44.00,44.00,41.46,42.37,4927371
2012-08-10,41.51,43.34,40.90,41.18,3109202
2012-08-13,40.30,41.97,40.10,40.80,2117957
2012-08-14,40.75,41.36,37.50,39.68,2358307
2012-08-15,38.87,41.33,38.45,39.18,2303673
2012-08-16,39.60,39.88,37.68,37.99,1891664
2012-08-17,37.60,38.18,35.97,36.78,1914958
2012-08-20,36.46,36.79,34.60,36.52,2015917
2012-08-21,36.49,39.99,36.20,39.38,3408746
2012-08-22,39.30,39.30,37.31,37.55,2367181
2012-08-23,37.20,38.20,37.10,37.28,1443290
2012-08-24,36.72,37.10,35.40,35.41,1812533
2012-08-27,34.91,36.58,34.62,35.44,1139567
2012-08-28,35.00,38.70,35.00,37.50,2905465
2012-08-29,37.00,38.98,36.81,37.00,2652233
2012-08-30,36.40,38.50,33.91,37.77,2799556
2012-08-31,37.40,41.50,37.20,39.88,4649687
2012-09-03,39.00,41.10,38.50,40.65,3111948
2012-09-04,40.10,41.28,39.51,39.91,2591231
2012-09-05,39.93,40.40,38.27,38.64,2211374
2012-09-06,38.00,39.20,37.12,37.60,2247856
2012-09-07,37.80,39.18,37.51,38.52,2388808
2012-09-10,38.04,40.75,37.50,40.10,3352262
2012-09-11,39.76,40.10,38.56,38.66,2100258
2012-09-12,38.74,40.15,38.16,39.80,2336995
2012-09-13,39.62,39.68,37.51,37.79,2167615
2012-09-14,38.00,38.50,37.38,37.76,1305397
2012-09-17,37.68,38.95,37.50,37.74,1261760
2012-09-18,37.15,37.94,36.90,37.17,853645
2012-09-19,37.25,37.97,37.02,37.42,672183
2012-09-20,37.28,37.63,35.23,35.34,1381309
2012-09-21,35.00,35.95,35.00,35.36,958422
2012-09-24,35.37,35.58,34.45,35.19,720175
2012-09-25,35.15,35.40,34.01,34.08,986694
2012-09-26,34.01,34.36,31.90,32.02,1235706
2012-09-27,32.10,34.01,31.05,32.81,1582788
2012-09-28,32.58,33.05,32.19,32.98,1036803
2012-10-08,32.98,33.60,32.81,33.10,812496
2012-10-09,33.34,35.40,33.08,35.13,1841434
2012-10-10,34.56,35.40,34.56,34.94,1305761
2012-10-11,34.60,34.63,33.00,33.02,1459947
2012-10-12,33.05,33.78,32.60,33.15,707716
2012-10-15,33.15,33.37,31.90,32.30,896250
2012-10-16,32.39,33.30,32.07,32.67,703476
2012-10-17,32.66,33.25,32.58,32.75,640847
2012-10-18,32.77,33.50,32.77,33.20,794467
2012-10-19,33.20,33.63,32.28,32.40,838714
2012-10-22,32.41,33.50,32.29,33.17,868119
2012-10-23,33.25,33.33,32.30,32.35,680212
2012-10-24,32.35,32.50,31.48,31.69,733669
2012-10-25,31.70,32.18,31.45,31.45,445731
2012-10-26,31.40,31.88,30.00,30.29,663624
2012-10-29,30.15,30.46,29.23,29.37,750952
2012-10-30,29.58,30.15,29.24,29.68,599412
2012-10-31,29.65,29.80,28.81,29.26,512935
2012-11-01,29.26,30.30,29.05,30.15,830613
2012-11-02,30.03,30.44,29.56,29.87,725938
2012-11-05,29.89,30.44,29.85,30.12,623798
2012-11-06,30.12,30.25,28.90,29.37,727789
2012-11-07,29.37,29.80,29.18,29.64,438727
2012-11-08,29.12,29.51,28.64,28.65,705046
2012-11-09,28.65,29.09,28.31,28.43,570522
2012-11-12,28.67,29.20,28.43,28.85,560204
2012-11-13,29.03,31.74,28.60,31.74,2154108
2012-11-14,31.60,34.20,31.30,33.36,4480656
2012-11-15,32.60,33.33,32.00,32.60,2160020
2012-11-16,32.20,33.74,31.50,32.90,2496365
2012-11-19,32.10,32.99,31.45,32.72,1673597
2012-11-20,32.50,33.77,32.00,33.50,2411217
2012-11-21,33.60,33.79,32.66,33.29,1693482
2012-11-22,33.30,34.16,32.27,32.35,1788208
2012-11-23,32.00,32.55,31.50,31.50,1364140
2012-11-26,31.50,32.50,30.95,31.22,1209720
2012-11-27,30.80,31.00,28.57,29.35,1308561
2012-11-28,29.26,29.69,28.68,29.60,746846
2012-11-29,29.30,29.70,26.64,26.64,1561589
2012-11-30,26.05,26.64,25.32,26.39,1275799
2012-12-03,26.00,27.90,26.00,26.64,1349036
2012-12-04,26.46,27.69,26.44,27.67,1262786
2012-12-05,27.99,29.40,27.36,28.58,1598624
2012-12-06,28.32,28.65,27.60,28.08,1053136
2012-12-07,28.15,29.18,27.87,28.93,1193541
2012-12-10,28.81,29.79,28.60,29.35,1217679
2012-12-11,29.26,29.26,28.50,28.65,1023880
2012-12-12,28.93,29.19,28.51,29.11,953889
2012-12-13,28.85,29.12,28.08,28.14,861329
2012-12-14,27.93,29.48,27.90,29.17,1398664
2012-12-17,29.18,30.60,29.01,29.69,1928582
2012-12-18,29.60,30.30,29.14,29.90,1461221
2012-12-19,29.55,32.89,29.52,32.89,3760050
2012-12-20,33.31,35.20,32.01,34.43,4685654
2012-12-21,34.00,37.70,33.74,36.20,3735931
2012-12-24,35.79,37.50,35.76,36.82,2853165
2012-12-25,36.70,40.50,36.60,40.50,4184360
2012-12-26,41.00,44.55,40.50,43.70,5811088
2012-12-27,43.08,43.57,41.00,41.10,4308650
2012-12-28,41.10,43.09,40.60,40.81,4037490
2012-12-31,40.10,41.35,39.02,40.75,3114328
2013-01-04,40.80,42.08,39.71,41.32,3353549
2013-01-14,41.32,45.35,40.00,42.85,4126748
2013-01-15,42.00,42.59,40.89,41.80,3150754
2013-01-16,41.80,41.80,39.63,40.76,2021952
2013-01-17,40.77,41.58,39.92,39.98,1229287
2013-01-18,39.90,40.50,39.15,40.26,1407420
2013-01-21,39.80,40.00,39.11,39.50,1350351
2013-01-22,39.50,41.47,39.50,40.38,2477937
2013-01-23,40.00,40.00,36.79,38.02,2172888
2013-01-24,37.90,38.36,35.49,36.40,1676105
2013-01-25,36.46,37.44,36.40,36.90,1088836
2013-01-28,37.07,38.50,36.90,38.30,1267942
2013-01-29,38.30,38.91,37.71,38.43,1234101
2013-01-30,38.50,38.98,37.80,38.01,824903
2013-01-31,36.28,36.90,35.10,35.53,2060799
2013-02-01,35.29,36.00,35.25,35.74,987010
2013-02-04,35.80,36.87,35.80,36.58,1300797
2013-02-05,37.81,39.99,37.80,39.86,2837554
2013-02-06,39.00,41.00,38.80,39.18,1667778
2013-02-07,39.49,39.49,38.26,38.83,1100689
2013-02-08,38.79,41.55,38.51,40.80,2318272
2013-02-18,41.26,42.04,40.34,40.39,1660568
2013-02-19,40.39,40.45,38.88,39.16,1327985
2013-02-20,39.00,40.10,38.80,39.82,1198870
2013-02-21,39.55,39.55,38.50,38.90,1176967
2013-02-22,38.60,39.16,38.60,38.77,727408
2013-02-25,38.69,40.23,38.40,39.78,1137679
2013-02-26,39.36,39.65,38.45,38.45,933281
2013-02-27,38.41,39.49,38.41,38.81,622067
2013-02-28,38.52,39.95,38.52,39.40,994848
2013-03-01,39.59,40.45,39.38,40.21,1483369
2013-03-04,40.21,40.40,37.70,38.10,1061532
2013-03-05,38.18,39.00,37.58,38.88,677030
2013-03-06,38.89,40.14,38.65,39.68,1128219
