Date,Open,High,Low,Close,Vol
2022-06-24,35.04,42.05,35.04,42.05,690934
2022-06-27,46.26,46.26,46.26,46.26,218839
2022-06-28,50.89,50.89,50.89,50.89,105920
2022-06-29,55.98,55.98,48.44,55.98,13350827
2022-06-30,56.00,60.97,50.50,50.63,12107736
2022-07-01,45.60,47.80,45.57,45.57,7866063
2022-07-04,44.36,44.50,42.56,42.75,5561367
2022-07-05,42.78,44.14,41.50,43.50,5064996
2022-07-06,42.50,42.60,40.70,40.90,3699832
2022-07-07,40.64,41.62,40.00,40.55,3180967
2022-07-08,40.22,40.68,40.00,40.02,2378462
2022-07-11,39.93,40.00,38.99,39.00,2133150
2022-07-12,38.88,39.54,38.41,38.97,1977769
2022-07-13,39.01,41.41,39.00,40.37,3401097
2022-07-14,39.89,40.36,39.13,39.16,2234232
2022-07-15,39.14,39.70,38.50,39.44,2341909
2022-07-18,39.20,39.97,39.10,39.50,1799609
2022-07-19,39.38,40.14,39.12,39.68,1929937
2022-07-20,39.70,41.20,39.41,40.95,3395320
2022-07-21,40.59,40.76,39.68,39.70,2540487
2022-07-22,39.70,40.07,38.23,38.26,2148300
2022-07-25,38.40,38.48,36.95,37.00,1954975
2022-07-26,36.85,37.26,36.63,37.26,1305334
2022-07-27,37.05,37.66,36.86,37.36,1127355
2022-07-28,37.38,37.87,37.36,37.45,1205966
2022-07-29,37.67,37.69,36.18,36.27,1563804
2022-08-01,36.50,37.94,36.50,37.69,2094198
2022-08-02,37.21,37.46,35.46,35.50,2017065
2022-08-03,35.27,37.28,35.21,36.29,2189498
2022-08-04,36.67,37.47,36.13,36.54,1508212
2022-08-05,36.50,36.73,35.65,36.10,1399648
2022-08-08,36.02,37.64,35.00,37.48,2230143
2022-08-09,37.25,37.74,36.91,37.63,1258026
2022-08-10,37.64,40.00,37.28,38.77,3293338
2022-08-11,37.96,38.98,37.96,38.23,2019650
2022-08-12,38.03,38.41,37.30,37.34,1534500
2022-08-15,37.34,37.58,37.10,37.55,982300
2022-08-16,37.59,37.63,36.80,37.05,1207100
2022-08-17,37.01,37.32,36.57,36.67,878583
2022-08-18,36.61,36.76,36.29,36.61,752319
2022-08-19,36.59,37.11,36.12,36.12,940902
2022-08-22,36.29,38.28,36.29,37.39,1538200
2022-08-23,37.20,37.70,36.76,37.04,910700
2022-08-24,37.01,37.60,36.21,36.25,1495900
2022-08-25,36.19,36.90,35.74,36.26,1058400
2022-08-26,36.03,36.57,35.80,35.85,757838
2022-08-29,35.46,35.46,34.48,35.03,871345
2022-08-30,34.98,35.41,34.52,35.09,745145
2022-08-31,34.90,35.05,33.81,33.82,1102887
2022-09-01,33.81,34.16,33.52,33.55,643404
2022-09-02,33.55,34.36,33.52,34.30,782600
2022-09-05,34.09,34.95,34.06,34.64,842500
2022-09-06,34.63,34.95,34.39,34.64,737700
2022-09-07,34.39,34.58,34.02,34.09,696155
2022-09-08,34.10,37.50,33.82,37.50,2700324
2022-09-09,38.92,41.25,38.25,41.25,9503559
