Date,Open,High,Low,Close,Vol
2024-04-30,10.04,10.06,9.93,9.96,105830890
2024-05-06,10.02,10.17,10.02,10.05,60446572
2024-05-07,10.06,10.12,9.96,9.99,10323774
2024-05-08,10.04,10.04,9.84,9.85,5964439
2024-05-09,9.86,10.08,9.86,10.08,9090666
2024-05-10,10.06,10.07,9.84,9.90,6094668
2024-05-13,9.72,9.90,9.72,9.76,6031067
2024-05-14,9.86,9.89,9.71,9.76,3073411
2024-05-15,9.73,9.80,9.62,9.64,5256260
2024-05-16,9.64,9.75,9.61,9.63,4558348
2024-05-17,9.61,9.76,9.58,9.76,3464140
2024-05-20,9.77,9.89,9.69,9.79,7001812
2024-05-21,9.73,9.79,9.72,9.72,2340103
2024-05-22,9.72,9.77,9.63,9.77,5390018
2024-05-23,9.71,9.74,9.60,9.61,3611903
2024-05-24,9.63,9.63,9.36,9.37,3849603
2024-05-27,9.42,9.72,9.26,9.67,7876665
2024-05-28,9.75,9.95,9.67,9.69,7059574
