Date,Open,High,Low,Close,Vol
2024-04-25,9.83,9.96,9.83,9.91,20781033
2024-04-26,9.88,9.92,9.80,9.89,19142479
2024-04-29,9.87,9.93,9.79,9.93,7156388
2024-04-30,9.88,9.97,9.88,9.94,3518276
2024-05-06,9.95,10.06,9.95,10.05,13939792
2024-05-07,10.01,10.04,9.97,10.04,2853608
2024-05-08,10.01,10.04,9.98,9.99,9898629
2024-05-09,9.99,10.09,9.97,10.06,12363796
2024-05-10,10.06,10.10,10.04,10.09,8647995
2024-05-13,10.07,10.16,10.01,10.14,6096540
2024-05-14,10.14,10.16,10.09,10.13,3164398
2024-05-15,10.12,10.14,10.06,10.07,2905305
2024-05-16,10.10,10.15,10.08,10.10,4025595
2024-05-17,10.10,10.19,10.08,10.18,5693058
2024-05-20,10.17,10.27,10.17,10.22,6286291
2024-05-21,10.23,10.25,10.20,10.22,2459514
2024-05-22,10.22,10.29,10.21,10.25,3583441
2024-05-23,10.25,10.25,10.08,10.14,4593819
2024-05-24,10.13,10.18,10.09,10.11,3043331
2024-05-27,10.10,10.19,10.10,10.19,5064190
2024-05-28,10.16,10.19,10.10,10.12,1843212
