Date,Open,High,Low,Close,Vol
2021-08-24,1300.00,1368.90,1300.00,1368.90,72292
2021-08-25,1400.00,1476.25,1372.80,1395.60,449567
2021-08-26,1452.00,1630.00,1452.00,1568.00,1358515
2021-08-27,1577.00,1618.80,1520.20,1564.27,731249
2021-08-30,1572.50,1634.50,1567.00,1620.01,274905
2021-08-31,1624.00,1638.70,1496.00,1538.00,170315
2021-09-01,1529.40,1560.00,1490.10,1510.00,127724
2021-09-02,1510.00,1527.66,1456.01,1503.00,95713
2021-09-03,1500.09,1523.40,1470.00,1505.00,141393
2021-09-06,1470.00,1512.53,1460.00,1495.00,93828
2021-09-07,1505.00,1562.00,1496.42,1523.30,134926
2021-09-08,1527.25,1538.00,1482.00,1486.82,38641
2021-09-09,1497.20,1514.80,1450.10,1451.00,35619
2021-09-10,1460.00,1600.00,1448.11,1498.97,364546
2021-09-13,1500.00,1553.00,1455.00,1464.02,133871
2021-09-14,1464.00,1479.90,1450.00,1452.48,63050
2021-09-15,1457.00,1458.00,1420.56,1430.00,41264
2021-09-16,1424.00,1444.00,1335.20,1359.10,79262
2021-09-17,1382.00,1423.60,1340.00,1342.00,94602
2021-09-22,1330.00,1398.00,1327.02,1383.00,106653
2021-09-23,1369.96,1398.00,1355.00,1380.00,57854
2021-09-24,1380.00,1405.00,1360.00,1360.00,24397
2021-09-27,1365.01,1390.00,1338.70,1343.97,22810
2021-09-28,1347.11,1374.40,1341.00,1350.00,48908
2021-09-29,1364.40,1364.40,1302.01,1306.02,31777
2021-09-30,1314.40,1348.00,1310.10,1336.97,37007
2021-10-08,1349.99,1368.98,1334.01,1337.22,21290
2021-10-11,1345.00,1358.99,1337.70,1339.50,17490
2021-10-12,1335.00,1346.80,1286.60,1291.75,13941
2021-10-13,1300.00,1312.51,1290.00,1294.00,15573
2021-10-14,1288.10,1304.90,1284.00,1300.00,11071
2021-10-15,1305.00,1339.00,1285.00,1309.00,74721
2021-10-18,1300.03,1314.94,1289.09,1306.00,24290
2021-10-19,1309.90,1333.00,1304.03,1307.50,29378
2021-10-20,1310.01,1315.00,1303.02,1307.99,11379
2021-10-21,1308.00,1313.49,1286.60,1288.96,13315
2021-10-22,1350.00,1430.00,1305.00,1307.80,310661
2021-10-25,1355.01,1375.00,1292.10,1315.16,110281
2021-10-26,1310.00,1320.00,1297.01,1304.01,61471
2021-10-27,1307.98,1316.00,1280.00,1287.80,43003
2021-10-28,1291.15,1310.00,1257.00,1263.70,34348
2021-10-29,1263.70,1306.60,1260.00,1274.91,114569
2021-11-01,1285.00,1308.59,1280.10,1306.10,48446
2021-11-02,1305.00,1318.85,1288.00,1295.55,34665
2021-11-03,1312.00,1312.00,1290.55,1297.88,24845
2021-11-04,1300.11,1319.00,1300.11,1311.00,23479
2021-11-05,1336.50,1355.00,1298.10,1300.00,31510
2021-11-08,1300.00,1301.12,1281.50,1284.40,22353
2021-11-09,1288.00,1299.60,1284.40,1298.00,34125
2021-11-10,1289.00,1306.90,1289.00,1297.63,26074
2021-11-11,1300.20,1334.80,1294.20,1327.00,73354
2021-11-12,1327.12,1356.00,1320.43,1323.10,40743
2021-11-15,1325.70,1335.70,1317.00,1318.90,15254
2021-11-16,1320.30,1327.87,1302.00,1305.19,12082
2021-11-17,1310.00,1310.82,1300.09,1303.33,9237
2021-11-18,1305.70,1309.05,1295.80,1300.00,9582
2021-11-19,1304.98,1309.99,1300.00,1305.10,26135
2021-11-22,1309.99,1348.00,1308.00,1332.60,87540
2021-11-23,1333.00,1349.70,1333.00,1349.50,46678
2021-11-24,1350.00,1368.50,1340.00,1344.20,42604
2021-11-25,1361.00,1595.80,1360.00,1407.99,2433770
2021-11-26,1391.00,1404.44,1345.74,1357.01,329420
2021-11-29,1345.00,1348.79,1321.10,1346.30,118812
2021-11-30,1353.00,1364.99,1335.91,1343.05,135103
2021-12-01,1344.31,1353.00,1336.99,1343.89,68104
2021-12-02,1347.50,1354.96,1339.30,1349.90,62042
2021-12-03,1350.00,1394.90,1347.01,1367.73,296785
2021-12-06,1365.50,1377.00,1342.73,1348.70,84196
2021-12-07,1355.00,1358.00,1283.70,1291.81,66130
2021-12-08,1300.30,1321.44,1300.00,1307.00,57411
2021-12-09,1305.10,1318.78,1301.80,1311.80,30842
2021-12-10,1311.80,1319.30,1303.80,1317.00,31114
2021-12-13,1323.00,1325.00,1314.02,1317.50,21872
2021-12-14,1318.20,1320.54,1310.11,1314.30,18240
2021-12-15,1315.01,1321.30,1302.32,1303.01,21791
2021-12-16,1304.00,1311.10,1300.31,1305.98,16831
2021-12-17,1307.15,1309.00,1296.00,1299.00,16292
2021-12-20,1299.00,1303.46,1283.00,1283.91,15634
2021-12-21,1283.00,1300.90,1283.00,1290.60,33594
2021-12-22,1291.50,1301.00,1290.00,1295.57,27192
2021-12-23,1294.30,1351.00,1294.30,1333.50,219000
2021-12-24,1333.50,1361.99,1328.40,1347.00,153224
2021-12-27,1345.46,1373.94,1331.68,1337.00,49477
2021-12-28,1351.00,1365.00,1334.56,1337.21,34798
2021-12-29,1338.11,1344.40,1316.21,1323.00,28850
2021-12-30,1320.20,1328.50,1314.20,1321.20,24011
2021-12-31,1323.00,1333.00,1318.00,1327.21,31856
2022-01-04,1324.20,1329.46,1307.36,1318.50,30709
2022-01-05,1320.00,1323.46,1305.21,1310.00,17607
2022-01-06,1310.01,1317.00,1302.00,1306.60,11459
2022-01-07,1309.15,1313.19,1303.00,1303.01,13059
2022-01-10,1302.10,1307.77,1297.51,1304.79,13872
2022-01-11,1303.66,1309.50,1295.00,1297.73,14143
2022-01-12,1300.00,1308.88,1296.11,1302.92,25720
2022-01-13,1304.50,1305.00,1287.80,1289.65,18562
2022-01-14,1288.00,1292.80,1283.90,1284.69,16082
2022-01-17,1285.50,1293.99,1283.35,1292.50,12537
2022-01-18,1287.00,1325.00,1287.00,1308.00,58855
2022-01-19,1310.87,1312.00,1300.00,1302.00,16600
2022-01-20,1300.02,1305.20,1290.01,1295.00,13180
2022-01-21,12920.00,12966.00,12838.40,12840.70,13475
2022-01-24,12840.60,12919.90,12771.00,12895.00,17453
2022-01-25,12925.00,12945.00,12690.00,12698.00,12201
2022-01-26,12698.00,12815.70,12670.00,12690.50,8041
2022-01-27,12712.30,12775.00,12590.00,12590.00,7225
2022-01-28,12590.60,12688.80,12501.30,12598.90,10791
2022-02-07,1259.50,1274.53,1256.68,1264.89,13768
2022-02-08,1260.50,1270.38,1255.93,1263.59,9472
2022-02-09,1263.60,1269.00,1260.00,1269.00,11047
2022-02-10,1269.91,1272.90,1264.59,1265.50,14363
2022-02-11,1267.43,1268.35,1256.90,1259.99,10022
2022-02-14,1259.74,1260.60,1230.02,1236.30,8764
2022-02-15,1220.00,1236.00,1198.14,1202.97,26605
2022-02-16,1203.01,1220.00,1199.30,1203.00,14339
2022-02-17,1215.00,1215.00,1185.80,1191.10,16661
2022-02-18,1191.00,1192.70,1177.90,1191.67,11477
2022-02-21,1190.00,1202.48,1188.80,1202.48,7110
2022-02-22,1198.00,1202.47,1190.01,1199.13,8874
2022-02-23,1199.22,1263.32,1199.22,1234.00,171698
2022-02-24,1235.00,1242.88,1220.40,1223.51,43698
2022-02-25,1239.88,1251.98,1227.71,1233.06,21427
2022-02-28,12331.00,12458.60,12290.00,12350.00,21060
2022-03-01,12352.00,12450.00,12331.00,12348.00,12508
2022-03-02,12348.00,12368.40,12231.00,12300.00,8238
2022-03-03,12361.30,12364.00,12101.20,12115.10,11344
2022-03-04,12100.00,12328.00,12000.00,12020.00,22722
2022-03-07,12020.00,12092.70,11725.00,11762.00,16494
2022-03-08,11770.00,12100.00,11422.20,11492.00,105863
2022-03-09,11513.90,11649.20,11130.00,11389.00,56434
2022-03-10,11508.20,11776.30,11508.20,11750.00,39805
2022-03-11,11690.00,11845.00,11600.00,11820.00,22317
2022-03-14,11780.00,11930.00,11750.10,11900.00,13849
2022-03-15,11900.00,11900.00,11707.90,11785.00,16110
2022-03-16,11786.00,11968.80,11605.20,11900.00,17324
2022-03-17,11940.10,12340.00,11940.00,11960.10,48976
2022-03-18,11949.50,12298.00,11908.30,11970.00,30788
2022-03-21,1196.50,1205.80,1190.50,1197.14,8872
2022-03-22,1198.00,1199.77,1175.00,1177.00,10630
2022-03-23,1178.00,1182.18,1170.54,1171.50,6659
2022-03-24,1170.00,1170.00,1148.53,1151.60,13443
2022-03-25,1150.00,1163.99,1143.00,1143.68,10668
2022-03-28,1140.02,1145.32,1136.69,1140.00,5218
2022-03-29,1140.00,1144.56,1133.62,1133.92,5039
2022-03-30,1135.21,1145.00,1133.59,1140.19,10137
2022-03-31,1140.09,1142.50,1130.21,1133.55,7978
2022-04-01,11335.50,11484.30,11305.50,11460.00,13740
2022-04-06,11460.00,11488.00,11400.00,11430.00,7805
2022-04-07,11408.00,11448.60,11370.00,11371.10,4926
2022-04-08,11371.00,11458.00,11241.90,11291.00,12396
2022-04-11,11290.90,11500.00,11270.00,11344.60,25115
2022-04-12,11321.20,11399.50,11252.40,11305.00,11675
2022-04-13,11290.00,11335.00,11260.30,11305.00,4622
2022-04-14,11300.00,11688.80,11270.00,11407.00,56709
2022-04-15,11540.00,12360.00,11530.00,11615.80,593986
2022-04-18,11697.10,11825.00,11580.40,11652.00,107840
2022-04-19,11640.00,11663.60,11432.00,11489.40,36506
2022-04-20,11487.00,11578.10,11301.00,11307.00,39299
2022-04-21,11300.00,11300.00,11153.00,11162.80,36932
2022-04-22,11201.90,11520.00,11180.00,11190.10,93214
2022-04-25,11161.10,11190.10,10889.00,10902.00,22202
2022-04-26,10906.40,11030.00,10680.00,10680.00,19954
2022-04-27,10800.00,11850.00,10800.00,11140.00,1390482
2022-04-28,11140.00,11279.70,10910.20,10953.00,215163
2022-04-29,11029.70,11160.00,10993.40,11070.10,125255
2022-05-05,11070.10,11165.00,11060.60,11144.50,40980
2022-05-06,11100.00,11160.00,10960.00,11060.00,31559
2022-05-09,11069.90,11139.50,11051.00,11070.00,19930
2022-05-10,11069.90,11288.90,10995.00,11150.00,70912
2022-05-11,11140.10,11858.00,11140.10,11451.00,356075
2022-05-12,11428.00,11583.00,11400.00,11479.80,84173
2022-05-13,11481.20,11557.90,11461.00,11470.00,60887
2022-05-16,11521.10,11648.00,11464.00,11489.20,35892
2022-05-17,11470.00,11600.00,11470.00,11549.00,51137
2022-05-18,11579.00,11611.00,10900.00,11518.30,42020
2022-05-19,11450.00,11648.00,11420.10,11555.00,51854
2022-05-20,11560.00,11730.00,11550.00,11570.00,35229
2022-05-23,11600.00,11662.10,11561.00,11658.80,20683
2022-05-24,11635.00,11669.70,11450.00,11450.00,24226
2022-05-25,11450.00,11564.00,11450.00,11544.90,12776
2022-05-26,11521.00,11562.80,11456.00,11473.00,13282
2022-05-27,11500.00,11535.50,11322.50,11344.00,31636
2022-05-30,11344.00,11731.00,11339.30,11518.30,154356
2022-05-31,11518.20,11573.60,11427.80,11489.00,34322
2022-06-01,11489.00,11586.80,11450.00,11484.60,33980
2022-06-02,11461.00,11573.70,11452.70,11529.80,33361
2022-06-06,11520.00,11655.00,11520.00,11650.00,35210
2022-06-07,11643.90,11737.40,11580.00,11632.80,23030
2022-06-08,11640.00,11705.00,11546.00,11600.00,29072
2022-06-09,11569.50,11619.90,11524.60,11565.00,17615
2022-06-10,11541.00,11638.00,11541.00,11600.00,19019
2022-06-13,11559.90,11630.80,11505.80,11560.00,23748
2022-06-14,11530.00,11536.00,11460.00,11535.20,12921
2022-06-15,11530.00,12040.00,11518.00,11670.00,268380
2022-06-16,11666.10,11935.00,11666.10,11759.00,100318
2022-06-17,11701.00,11788.00,11701.00,11779.70,26302
2022-06-20,11703.00,11780.30,11700.00,11708.00,28905
2022-06-21,11710.00,11880.00,11680.10,11818.80,52006
2022-06-22,11796.00,11865.40,11701.00,11739.70,25232
2022-06-23,11716.00,11839.50,11716.00,11839.50,27901
2022-06-24,11810.00,12034.00,11810.00,11970.00,56967
2022-06-27,12278.00,13133.10,12245.00,12503.50,1054673
2022-06-28,12530.00,12750.00,12330.00,12599.00,153141
2022-06-29,12580.00,13478.30,12539.00,12649.60,634097
2022-06-30,12900.00,12940.00,12530.00,12750.00,183911
2022-07-01,12720.00,12813.70,12545.30,12635.00,52531
2022-07-04,12635.00,12723.40,12382.70,12660.00,53004
2022-07-05,12634.00,12742.30,12460.00,12502.00,39640
2022-07-06,12500.00,12740.00,12400.00,12480.00,66714
2022-07-07,12480.00,12600.00,12415.00,12554.70,42728
2022-07-08,12577.30,12695.00,12550.00,12640.30,33304
2022-07-11,12615.00,12679.60,12379.00,12475.00,21685
2022-07-12,12430.30,12480.00,12298.00,12301.00,21081
2022-07-13,12273.00,12348.30,12180.70,12220.00,27353
2022-07-14,12245.00,12445.50,12210.00,12387.20,25673
2022-07-15,12380.00,12468.00,12310.50,12359.90,17245
2022-07-18,12330.00,12401.70,12257.10,12366.10,17729
2022-07-19,12381.20,12507.70,12366.30,12469.60,18396
2022-07-20,12470.00,12740.00,12470.00,12545.20,28888
2022-07-21,12510.10,12821.20,12510.10,12720.00,42743
2022-07-22,12720.00,12769.90,12520.60,12575.10,13189
2022-07-25,12585.00,12656.80,12446.10,12544.40,9194
2022-07-26,12500.00,12601.70,12470.00,12589.40,5821
2022-07-27,12600.00,12632.40,12519.80,12550.00,6439
2022-07-28,12570.00,12869.00,12552.30,12816.00,44910
2022-07-29,12803.00,13049.00,12668.00,12668.00,28058
2022-08-01,12660.00,12774.70,12549.00,12692.00,13902
2022-08-02,12667.80,12706.40,12481.00,12490.00,14924
2022-08-03,12490.10,12912.00,12490.10,12633.80,46011
2022-08-04,12680.00,12887.90,12616.80,12704.00,29681
2022-08-05,12750.00,12977.50,12680.00,12890.90,101553
2022-08-08,12900.30,13005.00,12810.00,12980.00,40795
2022-08-09,12929.90,13031.00,12851.80,13000.00,13807
2022-08-10,13000.00,13190.00,12851.00,12900.00,35253
2022-08-11,12902.00,13159.00,12902.00,12979.00,26578
2022-08-12,12979.40,13030.00,12810.70,12840.00,15072
2022-08-15,12800.00,12879.90,12760.60,12775.00,12128
2022-08-16,12800.00,12847.00,12682.70,12710.00,17982
2022-08-17,12723.00,12779.90,12640.00,12760.00,14227
2022-08-18,12745.30,12762.00,12583.40,12614.00,29521
2022-08-19,12639.00,12734.80,12350.00,12380.10,19316
2022-08-22,12394.80,12471.50,12315.00,12410.00,8872
2022-08-23,12410.00,12477.30,12390.20,12431.50,5566
2022-08-24,12440.50,12446.90,12140.00,12150.00,17413
