Date,Open,High,Low,Close,Vol
2021-04-27,1030.00,1032.49,1002.20,1002.20,471573
2021-04-28,1002.20,1002.20,992.01,1000.00,77461
2021-04-29,999.01,999.60,995.80,997.35,26997
2021-04-30,996.99,1000.80,993.68,997.60,29893
2021-05-06,996.30,1001.50,994.00,996.01,19245
2021-05-07,996.01,998.80,993.03,997.42,17975
2021-05-10,995.00,997.40,993.10,996.69,17512
2021-05-11,996.00,1001.01,994.90,1000.00,27197
2021-05-12,1000.00,1006.00,998.01,1004.49,31674
2021-05-13,1005.00,1008.00,1001.00,1003.00,14478
2021-05-14,1002.46,1005.02,1001.51,1002.80,23156
2021-05-17,1002.80,1004.00,998.08,999.25,10587
2021-05-18,999.00,1005.60,998.81,1003.50,10992
2021-05-19,1002.99,1005.70,1002.00,1005.01,12912
2021-05-20,1005.01,1006.13,1002.02,1004.70,7506
2021-05-21,1006.93,1009.50,1005.01,1008.88,9317
2021-05-24,1009.00,1025.80,1007.15,1020.20,21611
2021-05-25,1020.20,1031.98,1016.70,1026.01,14012
2021-05-26,1022.11,1029.50,1021.04,1026.00,7482
2021-05-27,1030.00,1045.67,1026.08,1042.20,19184
2021-05-28,1040.00,1206.30,1038.10,1070.00,1374008
2021-05-31,1088.70,1132.00,1076.86,1109.00,479257
2021-06-01,1109.00,1136.03,1086.23,1124.89,121885
2021-06-02,1120.00,1124.89,1095.60,1100.20,54763
2021-06-03,1102.22,1112.80,1096.44,1104.00,26155
2021-06-04,1104.00,1142.30,1104.00,1120.00,65350
2021-06-07,1120.01,1139.15,1115.03,1130.11,26732
2021-06-08,1130.11,1133.96,1114.71,1119.82,13900
2021-06-09,1117.00,1124.86,1105.00,1115.00,24589
2021-06-10,1120.00,1139.20,1120.00,1137.00,26032
2021-06-11,1137.21,1158.80,1129.00,1130.12,16251
2021-06-15,1141.39,1144.20,1105.69,1112.00,13544
2021-06-16,1113.00,1127.92,1106.50,1108.00,9887
2021-06-17,1108.00,1128.00,1101.23,1115.00,15492
2021-06-18,1114.88,1126.19,1100.93,1110.35,7471
2021-06-21,1110.35,1123.80,1110.35,1121.75,6376
2021-06-22,1122.00,1123.89,1109.02,1120.00,6166
2021-06-23,1119.99,1123.90,1114.73,1120.00,30688
2021-06-24,1120.00,1120.00,1081.93,1087.98,5420
2021-06-25,1090.00,1099.97,1086.57,1086.69,6370
2021-06-28,1100.87,1100.87,1080.15,1088.60,6744
2021-06-29,1088.60,1118.98,1088.60,1115.09,36351
2021-06-30,1115.14,1115.14,1103.20,1108.05,6149
2021-07-01,1101.10,1110.00,1096.03,1098.44,3232
2021-07-02,1091.44,1100.96,1087.27,1092.00,2318
2021-07-05,1092.50,1134.52,1089.10,1092.92,16587
2021-07-06,1092.91,1099.69,1089.04,1090.02,4215
2021-07-07,1090.02,1114.40,1088.80,1102.58,7967
