Date,Open,High,Low,Close,Vol
2020-04-17,1170.00,1294.99,1160.11,1171.50,896448
2020-04-20,1239.00,1301.50,1190.00,1201.50,163402
2020-04-21,1190.00,1250.00,1166.60,1212.80,85079
2020-04-22,1242.99,1242.99,1210.50,1220.40,98005
2020-04-23,1215.00,1231.60,1215.00,1226.00,47363
2020-04-24,1290.00,1307.70,1203.01,1225.00,91151
2020-04-27,1225.00,1230.01,1212.50,1216.02,25989
2020-04-28,1216.02,1223.90,1197.42,1221.00,18618
2020-04-29,1223.00,1227.50,1218.06,1222.27,12166
2020-04-30,1220.01,1227.00,1212.22,1215.80,10126
2020-05-06,1213.00,1229.96,1213.00,1220.30,6849
2020-05-07,1220.00,1220.00,1210.00,1217.00,6103
2020-05-08,1223.00,1223.00,1211.99,1214.60,5135
2020-05-11,1212.00,1218.99,1198.01,1205.00,7242
2020-05-12,1205.00,1206.29,1198.90,1199.90,4265
2020-05-13,1199.90,1199.95,1188.11,1193.50,4651
2020-05-14,1190.22,1194.64,1180.00,1180.00,2884
2020-05-15,1175.00,1186.88,1175.00,1180.50,3193
2020-05-18,1180.80,1181.05,1155.40,1168.60,2801
2020-05-19,1168.81,1200.00,1168.81,1187.09,7012
2020-05-20,1180.00,1202.28,1167.12,1167.55,9523
2020-05-21,1160.00,1165.81,1146.58,1155.00,13782
2020-05-22,1150.00,1158.12,1118.02,1131.02,26429
2020-05-25,1131.30,1142.86,1131.21,1135.40,13169
2020-05-26,1140.01,1196.00,1136.35,1179.00,17085
2020-05-27,1179.00,1188.91,1172.31,1185.00,5640
2020-05-28,1185.00,1192.50,1177.98,1192.50,3137
2020-05-29,1188.00,1195.50,1188.00,1195.50,1732
2020-06-01,1188.20,1222.00,1188.20,1221.30,3526
2020-06-02,1221.28,1230.02,1208.21,1219.50,3756
2020-06-03,1212.10,1220.00,1205.10,1206.02,4593
2020-06-04,1199.00,1206.02,1191.00,1199.63,1916
2020-06-05,1188.00,1199.99,1185.11,1193.50,818
2020-06-08,1187.00,1230.00,1181.36,1228.00,16192
2020-06-09,1227.95,1243.50,1200.00,1235.10,7528
2020-06-10,1230.20,1235.00,1230.20,1235.00,1174
2020-06-11,1230.20,1234.20,1223.85,1230.00,2182
2020-06-12,1220.01,1224.70,1206.19,1223.60,5101
2020-06-15,1223.54,1223.54,1206.00,1209.00,5245
2020-06-16,1209.00,1211.10,1201.00,1210.00,3645
2020-06-17,1211.00,1219.70,1202.14,1215.01,2751
2020-06-18,1210.11,1215.00,1210.11,1213.80,1354
2020-06-19,1211.00,1225.10,1205.28,1220.10,3528
2020-06-22,1213.05,1219.40,1200.50,1200.50,2598
2020-06-23,1199.80,1205.00,1193.01,1195.37,4468
2020-06-24,1195.37,1205.10,1190.55,1195.60,4210
2020-06-29,1195.60,1195.60,1175.37,1182.00,3240
2020-06-30,1182.00,1200.88,1182.00,1190.00,3708
2020-07-01,1188.80,1200.30,1185.02,1196.00,2742
2020-07-02,1200.01,1206.60,1200.00,1205.40,2735
2020-07-03,1195.18,1234.50,1195.18,1230.50,11800
2020-07-06,1220.20,1249.07,1220.20,1242.00,3373
2020-07-07,1242.00,1285.01,1235.00,1270.00,23567
2020-07-08,1255.00,1269.96,1255.00,1264.00,3231
2020-07-09,1255.00,1275.91,1252.81,1268.00,6975
2020-07-10,1262.92,1280.00,1245.01,1256.63,1832
2020-07-13,1257.00,1293.00,1249.01,1290.20,10298
2020-07-14,1269.83,1290.20,1250.00,1272.02,5342
2020-07-15,1275.20,1275.20,1237.50,1250.01,4567
2020-07-16,1237.16,1246.00,1192.50,1215.00,5580
2020-07-17,1205.00,1235.00,1200.00,1215.15,3701
2020-07-20,1215.15,1256.25,1215.15,1221.10,3460
2020-07-21,1221.10,1226.51,1208.01,1212.50,3579
2020-07-22,1212.50,1280.00,1202.51,1221.00,5398
2020-07-23,1221.00,1240.99,1217.00,1229.00,1788
2020-07-24,1230.00,1273.00,1220.03,1230.00,8321
