Date,Open,High,Low,Close,Vol
2018-01-29,1081.00,1104.80,1081.00,1090.13,404525
2018-01-30,1080.00,1089.55,1061.33,1088.25,75595
2018-01-31,1089.00,1093.00,1070.00,1080.00,30250
2018-02-01,1080.08,1080.10,1050.21,1065.56,42747
2018-02-02,1060.03,1078.00,1053.80,1060.20,35704
2018-02-05,1055.87,1070.00,1050.25,1059.51,25247
2018-02-06,1050.00,1059.51,1050.00,1051.02,28076
2018-02-07,1052.50,1056.10,1050.00,1055.00,7820
2018-02-08,1056.00,1056.00,1050.20,1053.00,7836
2018-02-09,1045.00,1045.10,1025.00,1034.00,15047
2018-02-12,1026.40,1044.90,1026.40,1039.10,2948
2018-02-13,1034.10,1047.00,1034.10,1041.10,3919
2018-02-14,1041.01,1042.00,1025.50,1042.00,8549
2018-02-22,1041.00,1048.00,1041.00,1047.08,5921
2018-02-23,1047.10,1049.00,1041.02,1045.50,3321
2018-02-26,1045.60,1049.90,1042.00,1047.99,7382
2018-02-27,1047.98,1050.00,1039.10,1047.89,4673
2018-02-28,1047.80,1047.80,1031.10,1042.40,10502
2018-03-01,1030.10,1045.00,1030.10,1040.50,12098
2018-03-02,1033.51,1040.50,1033.51,1039.53,10427
2018-03-05,1033.50,1037.94,1033.50,1037.00,3331
2018-03-06,1034.44,1041.30,1033.90,1040.20,7236
2018-03-07,1042.00,1043.60,1038.00,1038.10,5008
2018-03-08,1037.40,1037.40,1034.00,1036.52,1946
2018-03-09,1034.01,1040.20,1034.01,1040.00,2851
2018-03-12,1041.02,1046.60,1041.02,1046.60,7680
2018-03-13,1046.90,1046.90,1044.10,1046.40,4428
2018-03-14,1040.02,1045.00,1035.10,1040.11,2721
2018-03-15,1040.11,1040.11,1034.30,1035.30,2578
2018-03-16,1032.00,1040.42,1032.00,1039.00,1441
2018-03-19,1039.00,1039.00,1033.01,1036.00,1452
2018-03-20,1035.01,1036.00,1035.00,1035.51,1209
2018-03-21,1035.00,1040.10,1035.00,1038.18,4268
2018-03-22,1038.14,1038.89,1035.30,1035.91,3239
2018-03-23,1035.92,1046.10,1030.01,1033.40,3839
2018-03-26,1031.10,1031.30,1025.71,1030.60,4061
2018-03-27,1031.00,1036.93,1030.00,1035.00,4791
2018-03-28,1031.00,1035.51,1025.00,1034.10,1686
2018-03-29,1034.10,1034.10,1030.31,1031.80,2460
2018-03-30,1035.90,1036.00,1030.50,1032.60,3034
2018-04-02,1034.00,1038.40,1034.00,1035.12,1967
2018-04-03,1028.00,1035.00,1028.00,1033.21,1468
2018-04-04,1033.20,1040.40,1032.61,1036.05,1755
2018-04-09,1032.70,1036.10,1032.60,1034.01,1149
2018-04-10,1033.00,1034.01,1027.31,1030.00,896
2018-04-11,1032.60,1032.60,1027.31,1028.60,2595
2018-04-12,1027.31,1028.10,1020.01,1020.32,2852
2018-04-13,1021.11,1021.12,1015.33,1015.97,1479
2018-04-16,1015.34,1015.34,1010.01,1010.30,2473
2018-04-17,1010.50,1014.99,1002.30,1010.00,8570
2018-04-18,1007.40,1010.60,1000.11,1003.46,1402
2018-04-19,1000.20,1007.00,1000.20,1003.50,3475
2018-04-20,1003.50,1003.50,998.81,998.97,5724
2018-04-23,998.80,1000.48,977.33,978.50,4967
2018-04-24,978.40,978.60,977.20,977.45,8818
2018-04-25,977.45,978.00,963.00,964.00,5335
2018-04-26,963.00,967.30,960.20,960.20,784
2018-04-27,960.20,967.05,960.20,965.90,1016
2018-05-02,960.30,965.79,950.14,953.40,2870
2018-05-03,953.40,960.50,948.25,952.10,4208
2018-05-04,955.10,960.00,950.21,959.29,3531
2018-05-07,958.90,969.00,953.33,961.31,4218
2018-05-08,961.31,967.99,961.31,967.34,9910
2018-05-09,967.34,969.05,963.61,967.02,893
2018-05-10,965.51,970.99,965.51,970.00,2707
2018-05-11,968.01,968.01,961.61,967.80,338
2018-05-14,961.21,969.20,961.21,967.00,2306
2018-05-15,962.05,964.99,959.99,962.53,675
2018-05-16,962.60,970.00,960.02,964.52,593
2018-05-17,961.20,964.11,961.20,964.00,2000
2018-05-18,964.00,970.00,955.70,961.81,2902
2018-05-21,961.79,967.12,961.79,965.51,647
2018-05-22,963.80,969.78,963.50,967.06,1473
2018-05-23,969.09,969.76,963.60,963.63,589
2018-05-24,963.24,965.10,957.30,964.98,844
2018-05-25,961.01,963.99,961.01,963.80,1218
2018-05-28,959.01,968.60,958.60,962.00,1533
2018-05-29,959.01,964.50,955.10,955.10,885
2018-05-30,953.10,953.10,942.00,944.11,679
2018-05-31,944.11,949.99,944.11,948.00,447
2018-06-01,947.90,949.54,945.10,948.42,366
2018-06-04,948.80,950.00,941.10,943.21,701
2018-06-05,941.11,943.21,938.07,940.00,3848
2018-06-06,938.38,948.00,929.70,943.00,7370
2018-06-07,937.04,945.15,937.04,943.60,963
2018-06-08,941.01,941.17,925.67,930.11,1266
2018-06-11,930.20,938.77,930.20,932.90,1997
2018-06-12,932.90,934.50,930.21,933.51,2594
2018-06-13,933.51,934.50,930.01,933.60,1208
2018-06-14,930.00,933.00,910.00,926.32,1995
2018-06-15,923.00,926.77,919.90,919.99,2146
2018-06-19,915.00,916.60,902.31,905.01,3435
2018-06-20,910.20,910.20,902.10,904.30,459
2018-06-21,900.50,930.00,900.50,905.18,1299
2018-06-22,902.70,910.63,901.01,903.53,1495
2018-06-25,903.53,913.67,901.16,903.00,2585
2018-06-26,901.17,903.30,900.00,903.30,2411
2018-06-27,900.40,903.08,900.35,902.28,1088
2018-06-28,900.00,905.99,900.00,904.90,1286
2018-06-29,905.90,915.16,900.10,913.78,1141
2018-07-02,913.78,919.70,902.14,915.72,988
2018-07-03,913.20,921.10,905.10,916.00,1671
2018-07-04,915.99,922.00,915.99,916.02,442
2018-07-05,916.10,919.97,911.79,912.56,1907
2018-07-06,908.51,918.50,908.51,916.00,612
2018-07-09,912.92,919.58,912.92,918.42,323
2018-07-10,918.42,938.00,913.03,924.89,4662
2018-07-11,913.09,922.03,913.09,914.43,4677
2018-07-12,914.42,922.00,913.60,917.29,3269
2018-07-13,913.62,921.09,913.62,914.96,1510
2018-07-16,915.05,916.69,910.11,912.12,284
2018-07-17,915.00,928.00,913.00,924.90,701
2018-07-18,918.01,924.50,913.12,924.00,14785
2018-07-19,923.90,935.00,918.01,934.99,1640
2018-07-20,934.98,939.78,924.01,939.07,8884
2018-07-23,937.50,939.01,936.02,938.00,1225
2018-07-24,938.00,943.50,936.03,938.21,845
2018-07-25,938.20,944.00,936.04,942.04,874
2018-07-26,938.13,946.56,938.13,941.15,3535
2018-07-27,939.24,946.30,939.23,943.50,2175
2018-07-30,939.56,941.20,938.39,940.23,2609
2018-07-31,931.06,939.89,931.06,937.77,1951
2018-08-01,933.70,950.00,933.70,943.50,1307
2018-08-02,940.00,940.00,930.00,937.96,1107
2018-08-03,930.18,960.00,930.18,940.04,1581
2018-08-06,941.00,941.22,933.51,936.37,1456
2018-08-07,936.37,936.38,933.02,936.20,446
2018-08-08,946.60,946.60,931.01,932.27,358
2018-08-09,931.50,939.90,931.50,936.58,299
2018-08-10,932.03,939.87,931.86,935.90,168
2018-08-13,935.90,935.90,932.02,933.13,212
2018-08-14,933.13,950.00,932.60,935.00,698
2018-08-15,932.01,936.80,932.01,934.04,178
2018-08-16,933.40,936.89,932.10,932.50,256
2018-08-17,933.00,933.94,929.40,929.70,1318
2018-08-20,929.70,929.70,906.00,923.47,1666
2018-08-21,923.50,923.99,923.50,923.51,107
2018-08-22,929.60,929.60,920.02,920.31,2836
2018-08-23,920.01,929.90,920.00,921.80,300
2018-08-24,920.00,922.17,920.00,921.00,189
2018-08-27,920.11,927.50,920.09,921.02,1011
2018-08-28,920.18,924.49,920.18,924.00,243
2018-08-29,920.28,928.99,920.28,926.00,349
2018-08-30,921.07,925.84,921.07,922.20,288
2018-08-31,920.23,925.80,920.00,921.20,484
2018-09-03,921.00,921.00,885.00,919.98,991
2018-09-04,909.90,920.00,908.95,919.64,263
2018-09-05,910.20,920.02,910.20,918.95,1082
2018-09-06,922.59,922.59,915.01,917.77,145
2018-09-07,915.02,916.99,910.10,913.65,83
2018-09-10,910.20,912.00,910.12,910.13,351
2018-09-11,910.15,917.57,910.00,910.50,92
2018-09-12,910.56,916.43,910.55,912.60,808
2018-09-13,912.63,916.41,906.00,906.30,917
2018-09-14,906.30,908.20,900.90,905.20,715
2018-09-17,900.30,909.07,900.30,901.58,541
2018-09-18,901.18,907.00,901.18,902.21,1252
2018-09-19,901.18,912.00,901.18,904.48,814
2018-09-20,904.32,908.99,901.21,901.51,852
2018-09-21,901.52,994.50,900.03,913.02,1617
2018-09-25,913.02,922.99,913.02,913.80,389
2018-09-26,912.20,912.20,899.99,901.42,2522
2018-09-27,901.43,903.37,899.00,899.50,928
2018-09-28,900.00,903.29,899.96,901.20,525
2018-10-08,899.97,899.97,896.00,896.50,381
2018-10-09,896.50,896.59,892.90,893.50,650
2018-10-10,891.06,896.59,890.02,892.20,608
2018-10-11,890.00,899.00,881.00,881.02,1457
2018-10-12,881.10,889.69,872.50,881.14,3480
2018-10-15,881.14,888.40,881.14,883.00,2180
2018-10-16,882.70,882.85,872.60,879.10,1867
2018-10-17,879.99,888.90,879.99,883.01,443
2018-10-18,875.52,878.90,875.50,876.69,297
2018-10-19,876.69,891.79,860.00,876.80,281
2018-10-22,891.00,891.78,876.91,884.22,301
2018-10-23,880.00,884.22,877.37,884.22,702
2018-10-24,878.02,884.00,875.90,879.86,388
2018-10-25,879.85,888.00,865.50,876.00,767
2018-10-26,876.00,885.00,872.13,884.90,199
2018-10-29,893.39,893.39,885.00,885.61,329
2018-10-30,886.00,892.30,886.00,892.30,3112
2018-10-31,888.13,894.99,888.13,888.15,1832
2018-11-01,888.15,899.91,883.00,885.50,3359
2018-11-02,888.16,899.88,888.16,892.51,5762
2018-11-05,899.99,908.70,893.10,899.50,1284
2018-11-06,893.10,905.90,892.90,899.19,398
2018-11-07,899.19,900.00,896.54,896.70,3511
2018-11-08,895.00,899.40,895.00,897.50,1700
2018-11-09,895.40,899.90,895.40,899.89,526
2018-11-12,895.51,901.00,895.50,899.00,810
