Date,Open,High,Low,Close,Vol
2020-04-28,1276.50,1291.36,1255.00,1275.80,22269
2020-04-29,1272.00,1305.01,1267.03,1273.00,18552
2020-04-30,1300.30,1368.00,1300.30,1344.00,185848
2020-05-06,1320.90,1346.00,1313.60,1344.58,44456
2020-05-07,1345.90,1358.88,1333.23,1340.49,14208
2020-05-08,1340.00,1348.00,1326.72,1330.71,6850
2020-05-11,1339.90,1339.90,1318.11,1319.42,7302
2020-05-12,1322.00,1322.00,1302.00,1317.48,9862
2020-05-13,1307.77,1344.93,1294.76,1340.10,19992
2020-05-14,1339.99,1339.99,1301.60,1303.99,9073
2020-05-15,1314.00,1314.00,1289.00,1289.50,8545
2020-05-18,1285.03,1299.50,1285.03,1291.00,5338
2020-05-19,1339.00,1355.00,1299.30,1312.00,70826
2020-05-20,1315.00,1338.00,1278.00,1288.00,20220
2020-05-21,1281.50,1310.00,1255.00,1266.93,13081
2020-05-22,1269.69,1269.69,1240.00,1248.69,8626
2020-05-25,1249.90,1260.00,1230.00,1243.90,16037
2020-05-26,1250.00,1261.20,1245.95,1258.70,5408
2020-05-27,1280.00,1325.90,1259.40,1262.98,19827
2020-05-28,1260.20,1264.99,1246.00,1263.60,4855
2020-05-29,1263.60,1296.00,1256.39,1285.00,12207
2020-06-01,1290.01,1309.90,1281.30,1306.13,9228
2020-06-02,1306.20,1323.80,1301.00,1303.99,3663
2020-06-03,1305.00,1322.81,1290.09,1312.00,17349
2020-06-04,1301.83,1339.90,1298.89,1331.80,15787
2020-06-05,1351.80,1456.27,1341.80,1435.00,433402
2020-06-08,1464.96,1536.70,1409.88,1473.61,409120
2020-06-09,1473.61,1499.97,1443.99,1462.10,69151
2020-06-10,1450.00,1496.00,1434.22,1456.59,56572
2020-06-11,1478.00,1540.00,1445.00,1462.06,117743
2020-06-12,1423.00,1537.00,1411.10,1483.40,259051
2020-06-15,1482.95,1521.36,1424.20,1427.00,160015
2020-06-16,1432.00,1450.00,1423.00,1434.01,155167
2020-06-17,1425.10,1439.98,1389.62,1427.52,105994
2020-06-18,1420.01,1439.00,1401.30,1416.32,87050
2020-06-19,1402.20,1439.99,1402.20,1438.50,32147
2020-06-22,1438.50,1464.38,1406.51,1420.10,23850
2020-06-23,1420.10,1455.33,1401.70,1403.00,22654
2020-06-24,1403.60,1435.00,1396.15,1408.15,32701
2020-06-29,1408.15,1426.01,1373.87,1392.59,34499
2020-06-30,1420.00,1480.00,1403.00,1427.20,89981
2020-07-01,1426.70,1458.99,1417.11,1440.11,37041
2020-07-02,1440.11,1508.00,1431.05,1489.85,45364
2020-07-03,1500.00,1533.08,1470.02,1522.80,28572
2020-07-06,1540.17,1569.00,1523.00,1525.20,24084
2020-07-07,1535.01,1569.97,1419.66,1491.20,23487
2020-07-08,1491.16,1750.00,1472.04,1650.00,179720
2020-07-09,1640.00,1680.00,1598.53,1622.00,55630
2020-07-10,1620.00,1739.94,1584.01,1588.67,50716
2020-07-13,1625.80,1780.00,1600.00,1690.00,58598
2020-07-14,1700.00,1850.00,1647.03,1693.80,43445
