Date,Open,High,Low,Close,Vol
2024-01-16,11300.00,11490.00,10920.00,10925.00,865575
2024-01-17,10930.10,11011.70,10805.00,10805.00,188375
2024-01-18,10722.20,10817.00,10644.00,10760.30,109427
2024-01-19,10710.30,10851.00,10704.80,10710.00,73481
2024-01-22,10689.00,10700.00,10390.30,10455.00,72105
2024-01-23,10390.00,10542.00,10350.00,10521.00,69616
2024-01-24,10521.00,10635.00,10400.00,10585.00,66969
2024-01-25,10555.00,10980.00,10550.00,10980.00,148480
2024-01-26,10912.30,11715.70,10912.30,11210.00,620009
2024-01-29,11200.00,11363.30,10950.00,10955.00,128592
2024-01-30,10910.70,11180.10,10901.00,10910.00,104124
2024-01-31,10850.00,10986.20,10649.00,10700.00,75604
2024-02-01,10669.30,10790.60,10535.00,10710.00,60809
2024-02-02,10702.00,11202.10,10500.00,10640.10,212670
2024-02-05,10625.00,10629.80,10260.40,10348.00,82102
2024-02-06,10300.80,10685.00,10080.10,10680.10,103700
2024-02-07,10680.00,11037.30,10660.10,10714.30,97798
2024-02-08,10722.10,11242.20,10722.10,11100.00,146705
2024-02-19,11101.80,11200.00,11029.40,11075.00,48950
2024-02-20,11060.00,11224.00,11000.10,11206.00,46127
2024-02-21,11200.00,11500.00,11120.20,11356.00,64935
2024-02-22,11439.10,11463.00,11325.90,11388.80,34291
2024-02-23,11388.80,11449.30,11353.00,11378.10,24510
2024-02-26,11378.00,11420.20,11252.00,11300.00,27233
2024-02-27,11277.00,11320.00,11242.90,11300.00,44640
2024-02-28,11300.00,11481.80,11002.50,11035.00,58732
2024-02-29,11035.00,11288.80,11035.00,11188.70,61267
2024-03-01,11188.70,11410.00,11167.40,11280.00,37342
2024-03-04,11280.00,11335.00,11105.30,11115.00,35061
2024-03-05,11114.90,11159.90,10963.70,10997.60,34164
2024-03-06,11030.00,11059.60,10880.00,10949.80,22023
2024-03-07,10925.00,10980.00,10850.00,10856.00,18815
2024-03-08,10856.00,10920.00,10815.00,10901.50,15610
2024-03-11,10920.00,11075.80,10901.50,11055.00,34835
2024-03-12,11049.90,11230.00,11040.00,11210.00,42557
2024-03-13,11185.00,11194.20,11100.60,11106.00,15318
2024-03-14,11100.00,11179.70,11046.70,11065.00,15719
2024-03-15,11065.00,11100.10,10980.20,11040.00,16854
2024-03-18,11040.10,11128.90,11040.10,11120.00,10489
2024-03-19,11100.00,11169.20,11081.30,11145.00,12110
2024-03-20,11130.00,11195.00,11094.80,11180.00,15170
2024-03-21,11180.00,11231.70,11121.20,11140.50,9423
2024-03-22,11140.00,11144.20,10975.00,11020.00,15034
2024-03-25,10910.00,10980.00,10840.10,10851.00,42777
2024-03-26,10851.00,10914.60,10710.00,10750.00,26317
2024-03-27,10744.90,11229.30,10710.10,10710.10,65108
2024-03-28,10700.00,10860.70,10680.10,10779.40,32241
2024-03-29,10779.40,10819.00,10704.50,10760.20,12298
2024-04-01,10760.20,10919.90,10760.00,10891.90,22917
2024-04-02,10880.00,10975.00,10852.00,10923.00,20892
2024-04-03,10909.00,10923.00,10839.00,10883.20,10405
2024-04-08,10883.20,10890.00,10839.00,10848.30,10197
2024-04-09,10860.00,10936.70,10860.00,10892.00,6884
2024-04-10,10883.00,10892.00,10773.70,10800.00,9478
2024-04-11,10820.00,11200.00,10780.00,11189.00,198538
2024-04-12,11177.00,11360.00,11030.60,11205.00,171499
2024-04-15,11200.00,11334.50,11067.70,11080.00,52741
2024-04-16,11080.00,11082.20,10836.60,10850.10,38795
2024-04-17,10850.10,11032.00,10850.10,10980.10,29510
2024-04-18,10967.30,11032.10,10905.30,11013.90,27415
2024-04-19,10992.20,11013.30,10880.40,10900.50,29767
2024-04-22,10899.80,10925.70,10815.00,10900.00,14130
2024-04-23,10923.40,10988.00,10885.80,10912.00,15130
2024-04-24,10912.00,10959.80,10900.00,10930.00,8983
2024-04-25,10912.40,11060.00,10912.40,11000.10,21653
2024-04-26,11000.10,11170.00,11000.10,11132.30,10747
2024-04-29,11120.00,11298.00,11120.00,11240.00,34821
2024-04-30,11240.00,11298.80,11171.00,11202.70,9550
2024-05-06,11250.00,11340.00,11250.00,11295.00,15775
2024-05-07,11280.00,11395.90,11264.30,11340.40,15044
2024-05-08,11330.30,11403.90,11266.90,11270.00,17133
2024-05-09,11312.40,11461.60,11280.90,11382.90,17556
2024-05-10,11380.00,11480.00,11360.70,11422.00,41509
2024-05-13,11420.00,11430.00,11281.30,11380.00,23913
2024-05-14,11380.00,11440.00,11350.00,11406.00,6428
2024-05-15,11406.00,11470.00,11380.00,11410.00,10693
2024-05-16,11400.00,11684.80,11400.00,11684.80,55344
2024-05-17,11731.50,11885.00,11568.00,11885.00,49146
2024-05-20,11830.00,11880.00,11702.00,11756.00,37810
2024-05-21,11728.10,11787.50,11580.60,11648.10,23316
2024-05-22,11628.10,12800.00,11628.10,11798.00,357519
2024-05-23,11720.00,12126.00,11680.30,11970.00,298237
2024-05-24,11970.00,12387.30,11848.80,11936.00,326968
2024-05-27,11893.50,11962.70,11741.50,11837.20,86502
2024-05-28,11830.00,11980.00,11696.00,11701.00,49258
