Date,Open,High,Low,Close,Vol
2019-11-25,1130.00,1130.80,1088.01,1092.70,343424
2019-11-26,1095.00,1095.13,1069.10,1070.00,174553
2019-11-27,1058.12,1063.01,1050.20,1052.20,36867
2019-11-28,1062.60,1075.47,1053.00,1057.02,42986
2019-11-29,1058.90,1058.90,1054.00,1056.00,12808
2019-12-02,1056.55,1058.79,1050.00,1050.60,12219
2019-12-03,1056.40,1079.50,1056.00,1059.32,46497
2019-12-04,1080.00,1092.50,1061.00,1073.00,84715
2019-12-05,1071.99,1080.80,1065.00,1079.90,23357
2019-12-06,1083.00,1091.90,1079.81,1080.50,24812
2019-12-09,1078.11,1100.00,1069.99,1098.00,29461
2019-12-10,1091.00,1106.47,1091.00,1104.01,49954
2019-12-11,1103.00,1108.60,1098.12,1105.80,15344
2019-12-12,1100.20,1113.00,1100.10,1110.00,18744
2019-12-13,1105.01,1108.66,1100.79,1101.83,15672
2019-12-16,1100.01,1101.80,1083.90,1100.00,27442
2019-12-17,1099.00,1111.01,1095.11,1108.00,23261
2019-12-18,1100.21,1120.00,1100.21,1109.90,19685
2019-12-19,1102.20,1109.90,1102.20,1106.80,6544
2019-12-20,1106.80,1110.00,1098.00,1098.00,6501
2019-12-23,1098.00,1099.99,1092.20,1092.20,2288
2019-12-24,1092.51,1097.74,1090.13,1096.52,22467
2019-12-25,1095.00,1120.50,1090.50,1105.80,13210
2019-12-26,1105.80,1110.00,1102.20,1106.66,9988
2019-12-27,1106.66,1123.58,1103.89,1108.99,40451
2019-12-30,1110.10,1120.00,1102.20,1107.00,20846
2019-12-31,1104.00,1110.00,1098.03,1100.00,23585
2020-01-02,1101.00,1123.70,1101.00,1112.12,13026
2020-01-03,1129.99,1131.20,1117.80,1123.98,14808
2020-01-06,1123.98,1168.50,1120.00,1156.50,25512
2020-01-07,1156.30,1159.98,1145.71,1153.00,8208
2020-01-08,1153.00,1172.50,1148.60,1170.00,16670
2020-01-09,1161.01,1180.00,1161.01,1170.00,3177
2020-01-10,1162.03,1169.00,1148.82,1148.89,9269
2020-01-13,1148.89,1158.49,1141.50,1151.43,9756
2020-01-14,1151.43,1173.30,1151.43,1152.29,7886
2020-01-15,1151.43,1155.98,1132.58,1140.00,6614
2020-01-16,1140.00,1143.68,1132.24,1133.00,5322
2020-01-17,1133.00,1135.01,1127.29,1130.00,1812
2020-01-20,1123.80,1130.00,1123.80,1126.10,2110
2020-01-21,1124.00,1125.89,1110.00,1113.80,2765
2020-01-22,1112.88,1113.00,1096.89,1100.00,10338
2020-01-23,1095.06,1104.86,1064.01,1073.30,6767
2020-02-03,1040.00,1060.00,1020.20,1041.00,8450
2020-02-04,1040.00,1056.55,1033.53,1053.20,9091
2020-02-05,1055.00,1073.30,1055.00,1067.01,10966
2020-02-06,1066.00,1090.00,1066.00,1076.00,6551
2020-02-07,1073.00,1084.98,1070.11,1079.00,6565
2020-02-10,1076.02,1096.30,1076.02,1089.30,4640
2020-02-11,1089.60,1099.99,1082.30,1089.00,1353
2020-02-12,1090.00,1103.58,1085.01,1096.00,4340
2020-02-13,1099.90,1160.00,1094.80,1112.40,40964
2020-02-14,1110.01,1130.00,1101.51,1114.00,11106
2020-02-17,1120.00,1156.00,1115.27,1140.00,10115
2020-02-18,1145.00,1225.00,1145.00,1170.00,53438
2020-02-19,1169.89,1183.32,1160.00,1169.98,13830
2020-02-20,1172.00,1175.00,1145.50,1165.00,17950
2020-02-21,1165.01,1185.80,1165.01,1176.48,13377
2020-02-24,1172.70,1173.80,1155.26,1160.01,16060
2020-02-25,1156.00,1159.97,1133.00,1143.02,3842
2020-02-26,1143.00,1147.70,1126.00,1127.50,6504
2020-02-27,1128.00,1139.98,1122.20,1122.40,3060
2020-02-28,1120.00,1120.00,1084.70,1100.80,21992
2020-03-02,1100.80,1122.45,1100.80,1120.00,6894
2020-03-03,1120.10,1143.30,1120.10,1127.81,6873
2020-03-04,1127.80,1131.00,1124.31,1127.60,3719
2020-03-05,1130.70,1163.30,1124.40,1136.22,7757
2020-03-06,1145.00,1149.02,1135.00,1135.20,2712
2020-03-09,1134.00,1137.39,1103.01,1110.84,6995
2020-03-10,1111.09,1118.01,1092.21,1108.21,8023
2020-03-11,1108.21,1130.00,1108.21,1115.10,13727
2020-03-12,1114.92,1120.09,1098.03,1103.50,7409
2020-03-13,1103.40,1104.80,1087.20,1100.02,10512
2020-03-16,1109.98,1167.17,1079.57,1080.00,40524
2020-03-17,1082.60,1099.99,1060.01,1094.00,14344
2020-03-18,1113.30,1146.50,1090.00,1099.98,15510
2020-03-19,1099.98,1120.00,1092.20,1103.00,13999
2020-03-20,1120.00,1131.00,1112.30,1118.20,21752
2020-03-23,1101.99,1112.95,1098.20,1104.00,14642
2020-03-24,1115.05,1238.80,1106.20,1123.15,104449
2020-03-25,1148.15,1158.00,1132.00,1138.96,48863
2020-03-26,1148.20,1249.99,1148.20,1185.00,878227
2020-03-27,1200.00,1204.02,1120.01,1130.00,276487
2020-03-30,1120.50,1138.80,1100.01,1129.70,106495
2020-03-31,1138.00,1196.50,1119.01,1130.00,610294
2020-04-01,1130.50,1178.22,1130.10,1137.00,397382
2020-04-02,1138.00,1144.10,1120.00,1122.53,143084
2020-04-03,1123.02,1190.00,1112.00,1115.54,348992
2020-04-07,1122.00,1153.30,1121.00,1124.00,123361
2020-04-08,1131.80,1143.65,1121.23,1123.73,80842
2020-04-09,1124.99,1124.99,1120.00,1120.00,36282
2020-04-10,1123.00,1128.00,1093.30,1100.26,37817
2020-04-13,1100.26,1104.87,1075.11,1082.00,35885
2020-04-14,1083.04,1100.00,1079.30,1091.11,45119
2020-04-15,1093.00,1112.89,1087.32,1090.01,49453
2020-04-16,1091.79,1135.00,1090.98,1105.00,59261
2020-04-17,1109.91,1148.05,1101.11,1103.00,147142
2020-04-20,1108.50,1116.79,1105.55,1109.01,26465
2020-04-21,1107.85,1117.44,1105.10,1106.50,17911
2020-04-22,1103.00,1139.00,1103.00,1117.00,72007
2020-04-23,1120.00,1127.40,1115.05,1117.00,27021
2020-04-24,1118.12,1122.90,1103.10,1107.99,14920
2020-04-27,1105.25,1121.80,1105.25,1113.01,10320
2020-04-28,1113.99,1129.00,1102.20,1117.60,31589
2020-04-29,1117.70,1144.40,1117.10,1130.99,53165
2020-04-30,1131.99,1159.90,1125.65,1130.99,130932
2020-05-06,1160.00,1249.99,1141.08,1223.10,964575
2020-05-07,1184.99,1188.00,1130.00,1135.00,336783
2020-05-08,1138.88,1185.00,1136.80,1138.00,252535
2020-05-11,1141.00,1162.99,1135.80,1145.00,135030
2020-05-12,1148.00,1148.70,1134.50,1137.10,34156
2020-05-13,1144.40,1153.00,1130.00,1130.02,50129
