Date,Open,High,Low,Close,Vol
2019-08-23,41.10,49.32,41.10,49.32,78407
2019-08-26,54.25,54.25,54.25,54.25,58026
2019-08-27,59.68,59.68,59.68,59.68,52556
2019-08-28,65.65,65.65,65.65,65.65,65671
2019-08-29,72.22,72.22,66.00,66.28,16741669
2019-08-30,64.31,64.65,61.03,61.31,11263244
2019-09-02,60.38,62.80,59.51,62.31,6508549
2019-09-03,64.08,67.55,63.72,65.68,9079717
2019-09-04,64.87,67.48,64.36,66.75,8004767
2019-09-05,70.11,73.43,69.11,73.43,11492485
2019-09-06,70.80,72.19,68.88,69.21,7984829
2019-09-09,69.99,71.37,68.51,70.70,5693928
2019-09-10,70.71,72.62,70.26,70.95,5297886
2019-09-11,70.71,70.75,67.35,67.35,6318220
2019-09-12,67.50,70.36,67.35,69.98,5427536
2019-09-16,69.99,70.52,68.62,70.52,4770110
2019-09-17,70.98,72.31,67.98,68.90,5762107
2019-09-18,69.31,75.18,68.00,73.00,9690648
2019-09-19,74.00,80.30,72.21,80.30,11090326
2019-09-20,80.30,85.91,78.00,79.00,11021629
2019-09-23,79.00,83.64,77.85,83.39,7818633
2019-09-24,81.80,87.80,80.00,85.20,7290614
2019-09-25,83.88,86.60,82.01,82.85,6104539
2019-09-26,82.00,82.00,75.61,77.55,7072998
2019-09-27,76.88,79.66,76.77,77.04,4066318
2019-09-30,77.08,77.99,75.20,75.22,3523075
2019-10-08,75.88,76.20,70.03,71.20,4952709
2019-10-09,70.27,71.90,69.00,71.74,2930242
2019-10-10,71.19,74.88,71.00,73.96,4636007
2019-10-11,73.60,74.44,72.90,72.98,3250144
2019-10-14,73.30,75.90,73.20,74.05,3632737
2019-10-15,72.36,74.65,71.52,74.10,3170921
2019-10-16,74.50,80.10,74.21,79.30,6319255
2019-10-17,78.70,80.18,77.10,79.71,4098996
2019-10-18,79.00,82.87,78.53,79.50,5829416
2019-10-21,79.00,79.01,72.01,73.60,4958709
2019-10-22,73.30,76.50,73.30,75.46,2902064
2019-10-23,75.83,79.50,75.03,76.77,4135171
2019-10-24,75.97,78.76,74.50,77.65,3510052
2019-10-25,77.01,79.88,76.67,78.18,4302990
2019-10-28,74.53,76.80,74.18,75.88,4683332
2019-10-29,75.10,75.59,70.99,72.00,4951588
2019-10-30,72.50,73.70,72.08,73.16,3030870
2019-10-31,72.50,73.15,69.50,69.79,4153679
2019-11-01,69.39,73.00,68.58,72.30,3837014
2019-11-04,72.65,73.43,71.35,71.90,3292723
2019-11-05,72.30,74.79,72.00,73.96,4567257
2019-11-06,73.60,75.50,71.01,71.34,4162527
2019-11-07,70.22,71.97,70.02,70.90,2343373
2019-11-08,71.28,71.83,70.41,70.81,2444033
2019-11-11,69.99,69.99,65.56,66.70,3770376
2019-11-12,67.00,67.00,63.66,65.65,3043978
2019-11-13,64.72,65.20,63.69,64.15,2127729
2019-11-14,64.44,65.70,64.32,65.10,2266898
2019-11-15,64.60,64.60,61.81,62.11,3849442
2019-11-18,62.50,63.00,61.10,63.00,2493462
2019-11-19,62.86,64.49,62.47,64.31,2528636
2019-11-20,64.31,64.31,62.51,62.79,2468958
2019-11-21,62.60,64.05,61.37,63.95,2510627
2019-11-22,63.84,64.40,61.86,62.07,2248925
2019-11-25,61.92,61.92,58.88,59.35,2407030
2019-11-26,59.20,60.18,59.01,59.62,1470216
2019-11-27,59.67,60.30,58.10,58.46,1585696
2019-11-28,58.32,58.99,57.84,58.57,1499085
2019-11-29,58.40,58.42,57.20,58.09,1527593
2019-12-02,58.08,58.88,57.80,58.52,1320774
2019-12-03,58.28,61.65,57.70,60.98,2958180
2019-12-04,60.02,60.90,59.65,60.07,1881108
2019-12-05,60.33,60.86,59.91,60.70,1798115
2019-12-06,60.82,61.99,60.45,60.89,2234547
2019-12-09,60.75,61.45,59.89,60.83,1727518
2019-12-10,60.25,61.53,60.10,61.30,1488927
2019-12-11,61.80,61.80,59.85,60.00,1701611
2019-12-12,60.34,60.34,58.74,58.87,1618404
2019-12-13,59.15,60.29,59.15,60.07,1631350
2019-12-16,60.45,66.08,60.43,66.08,5447559
2019-12-17,65.99,67.46,65.00,66.90,4994652
2019-12-18,66.99,68.18,65.74,66.60,3830645
2019-12-19,66.22,67.64,65.83,67.16,2731304
2019-12-20,67.15,69.96,66.73,67.83,4492282
2019-12-23,66.80,69.97,64.88,67.25,4231433
2019-12-24,67.17,69.37,66.69,69.16,3463624
2019-12-25,69.22,69.85,68.19,69.12,3143009
2019-12-26,69.00,69.51,68.02,68.65,2678395
2019-12-27,68.10,68.87,65.91,66.08,4322891
2019-12-30,65.06,72.50,65.01,70.04,5136754
2019-12-31,69.13,69.62,68.50,69.40,3019660
2020-01-02,69.30,71.99,69.30,70.81,4355282
2020-01-03,71.30,71.30,69.12,69.44,3353538
2020-01-06,67.80,68.80,67.68,67.93,3059187
2020-01-07,67.88,68.51,67.47,68.10,2240375
2020-01-08,67.54,67.97,65.78,65.90,2871600
2020-01-09,66.95,68.15,66.45,66.62,2395687
2020-01-10,66.83,67.73,66.40,67.35,1828769
2020-01-13,67.15,67.58,66.10,67.58,2051618
2020-01-14,67.66,69.17,67.40,68.86,3220400
2020-01-15,68.50,69.55,68.19,68.78,2370744
2020-01-16,68.76,69.30,66.83,66.92,2436582
2020-01-17,66.80,67.30,66.66,66.68,1269758
2020-01-20,66.50,66.50,64.63,66.14,2073257
2020-01-21,66.28,66.28,64.10,64.10,1858336
2020-01-22,63.74,64.00,62.00,63.41,2011146
2020-01-23,62.31,63.00,59.00,60.12,2307169
2020-02-03,54.11,54.11,54.11,54.11,861800
2020-02-04,52.22,55.50,52.22,54.98,2447958
2020-02-05,54.92,56.79,54.92,55.77,1968500
2020-02-06,55.70,60.00,54.77,59.29,3027866
2020-02-07,58.53,59.50,58.10,58.96,1743977
2020-02-10,58.98,61.80,58.60,61.13,2020510
2020-02-11,61.40,61.77,60.30,60.71,1424916
2020-02-12,60.56,61.75,60.56,61.52,1298647
2020-02-13,61.46,62.70,60.21,62.00,1956801
2020-02-14,61.52,62.40,60.81,60.92,1452670
2020-02-17,61.12,62.28,61.12,62.16,1440116
2020-02-18,62.71,66.16,62.71,65.50,3520218
2020-02-19,65.32,68.58,64.65,65.57,3492320
2020-02-20,65.85,67.17,65.29,66.82,2294024
2020-02-21,66.20,67.35,65.99,66.53,2009624
2020-02-24,66.50,69.96,66.38,68.26,2759871
2020-02-25,70.50,75.09,70.48,75.09,6675581
2020-02-26,75.34,79.60,74.02,75.64,6716402
2020-02-27,78.00,80.69,75.20,78.14,5019413
2020-02-28,74.99,78.50,74.21,74.69,4284606
2020-03-02,75.98,82.16,75.76,82.16,5350720
2020-03-03,82.65,84.94,78.80,80.00,3937667
2020-03-04,79.99,82.40,79.08,81.05,2537009
2020-03-05,81.20,82.60,79.54,81.29,2219092
2020-03-06,81.18,83.30,79.52,79.94,1937776
2020-03-09,77.99,82.62,77.48,79.65,3188409
2020-03-10,79.61,83.60,76.66,83.60,2903801
2020-03-11,83.49,85.00,81.50,81.65,2106491
2020-03-12,80.88,82.85,77.10,78.95,2678980
2020-03-13,74.53,81.48,74.30,78.28,2660183
2020-03-16,78.86,79.99,74.01,74.90,1879488
2020-03-17,76.22,77.89,71.60,76.45,2127196
2020-03-18,77.03,80.58,73.45,73.45,2529867
2020-03-19,73.50,75.28,70.40,74.02,2352657
2020-03-20,75.29,77.47,72.75,77.05,2115662
2020-03-23,75.00,75.84,73.15,73.90,1462176
2020-03-24,75.35,81.29,74.98,81.29,2966228
2020-03-25,83.74,87.68,82.00,86.98,3545574
2020-03-26,87.29,88.86,84.70,85.47,2351986
2020-03-27,86.98,87.49,83.10,84.19,1972206
2020-03-30,83.31,85.60,81.58,84.95,1917264
2020-03-31,85.51,87.80,83.65,83.90,2246174
2020-04-01,82.92,86.10,82.50,83.78,1729502
2020-04-02,83.00,85.20,82.65,84.71,1451292
2020-04-03,84.71,85.27,76.24,77.54,4796467
2020-04-07,78.18,78.35,73.05,76.50,3021366
2020-04-08,76.00,77.76,74.23,77.00,2565657
2020-04-09,77.00,77.97,75.87,77.17,1901924
2020-04-10,77.18,79.29,74.97,76.04,2134423
2020-04-13,75.44,77.18,74.00,75.91,969585
2020-04-14,83.50,83.50,83.02,83.50,1347621
2020-04-15,86.24,88.40,84.29,85.20,4143333
2020-04-16,86.30,92.20,84.53,90.30,3317686
2020-04-17,89.39,90.37,88.07,89.03,2288679
2020-04-20,89.79,93.12,88.32,92.48,1897518
2020-04-21,91.06,94.98,90.04,91.71,1636062
2020-04-22,90.51,93.88,90.00,92.40,1484918
2020-04-23,92.50,95.80,91.00,92.98,1629974
2020-04-24,92.88,94.00,91.28,92.95,1172974
2020-04-27,93.90,102.25,93.90,102.25,2673872
2020-04-28,102.25,108.24,98.98,106.88,2657867
2020-04-29,102.01,106.26,99.10,103.50,3123684
2020-04-30,103.74,103.74,98.00,101.30,2957845
2020-05-06,99.60,102.36,99.01,101.70,1668176
2020-05-07,101.70,103.00,99.72,101.39,1460515
2020-05-08,101.80,109.34,101.80,107.13,2333543
2020-05-11,107.39,112.79,106.23,107.77,1668884
2020-05-12,107.79,118.29,106.00,116.87,2482420
2020-05-13,116.00,125.00,113.22,120.67,3120490
2020-05-14,119.02,123.10,118.36,119.10,1836946
2020-05-15,119.88,119.88,117.10,117.60,1103778
2020-05-18,117.60,123.00,116.88,121.77,1516457
2020-05-19,121.60,122.00,116.67,121.05,1635867
2020-05-20,121.95,121.99,115.50,116.60,1851095
2020-05-21,115.85,117.35,111.61,112.45,2062879
2020-05-22,113.60,114.80,109.11,111.85,1471246
2020-05-25,111.80,119.01,110.18,117.27,2402558
2020-05-26,117.53,125.28,115.51,124.35,2686051
2020-05-27,124.36,128.88,122.40,125.20,1775217
2020-05-28,125.30,127.28,121.50,125.00,1236287
2020-05-29,126.00,132.98,123.13,130.00,1665694
2020-06-01,133.10,139.60,133.10,139.07,2035068
2020-06-02,139.08,140.33,126.00,131.62,2479524
2020-06-03,130.69,133.25,126.01,131.75,2102093
2020-06-04,130.50,136.38,127.00,134.00,1810115
2020-06-05,134.20,135.31,129.11,132.38,1381727
2020-06-08,132.44,135.00,127.46,127.80,1842787
2020-06-09,128.37,131.48,128.37,130.00,1244490
2020-06-10,99.00,103.58,99.00,103.25,2174474
2020-06-11,103.51,103.99,99.00,100.00,2359301
2020-06-12,97.00,100.88,96.35,99.90,2040641
2020-06-15,99.74,104.64,98.53,102.03,2313523
2020-06-16,103.58,112.23,102.37,112.23,3198642
2020-06-17,115.01,116.66,112.30,114.33,2678968
2020-06-18,114.27,114.93,109.00,111.08,2334035
2020-06-19,111.08,121.12,111.08,119.25,3132231
2020-06-22,119.23,127.65,117.60,122.90,3471233
2020-06-23,123.70,123.70,119.98,123.03,2039499
2020-06-24,121.09,124.98,121.09,123.00,1798623
2020-06-29,122.37,124.00,119.65,121.24,2092969
2020-06-30,121.01,123.91,120.01,123.00,1753157
2020-07-01,122.00,131.10,121.87,129.00,2322793
2020-07-02,128.50,129.80,118.50,120.78,3907371
2020-07-03,118.10,118.15,113.30,115.98,4157001
2020-07-06,114.80,114.89,109.57,113.55,4833965
2020-07-07,113.89,120.85,111.36,118.39,5009729
2020-07-08,117.14,119.49,115.20,118.50,2742995
2020-07-09,118.33,120.50,115.60,119.96,3394329
2020-07-10,120.00,126.00,120.00,122.36,3021524
2020-07-13,121.01,125.56,121.00,124.29,2389882
