Date,Open,High,Low,Close,Vol
2020-03-18,1300.00,1351.50,1200.00,1222.00,2519972
2020-03-19,1239.00,1264.49,1160.00,1165.00,877367
2020-03-20,1180.00,1248.00,1166.20,1191.70,986870
2020-03-23,1235.50,1275.10,1180.00,1187.48,2332908
2020-03-24,1195.00,1203.40,1147.00,1170.00,680911
2020-03-25,1186.00,1228.81,1170.79,1209.50,921635
2020-03-26,1210.00,1260.00,1202.20,1222.91,1036672
2020-03-27,1239.00,1289.00,1223.50,1245.50,1161112
2020-03-30,1285.00,1328.00,1225.01,1231.92,1094576
2020-03-31,1226.00,1228.75,1210.00,1210.60,367073
2020-04-01,1211.00,1220.20,1200.00,1207.70,284653
2020-04-02,1206.10,1214.90,1190.01,1192.50,306515
2020-04-03,1193.11,1207.80,1173.03,1176.50,289439
2020-04-07,1188.99,1188.99,1173.00,1182.52,194031
2020-04-08,1180.01,1181.69,1166.00,1168.80,144713
2020-04-09,1168.45,1173.80,1165.51,1171.01,102704
2020-04-10,1171.00,1173.00,1146.49,1146.49,120527
2020-04-13,1100.00,1121.77,1090.00,1113.00,121478
2020-04-14,1112.94,1116.78,1105.99,1107.80,54792
2020-04-15,1110.00,1128.80,1108.50,1108.81,81456
2020-04-16,1108.81,1118.90,1106.03,1115.30,62338
2020-04-17,1120.00,1124.99,1115.30,1118.01,63009
2020-04-20,1118.03,1124.50,1116.09,1118.80,54032
2020-04-21,1118.29,1118.80,1102.00,1109.24,47731
2020-04-22,1109.24,1111.99,1106.81,1108.80,26651
2020-04-23,1108.81,1129.88,1108.81,1120.20,60339
2020-04-24,1123.50,1123.50,1102.80,1106.86,29530
2020-04-27,1106.90,1114.90,1105.18,1105.18,29323
2020-04-28,1106.00,1106.50,1080.00,1090.09,31573
2020-04-29,1089.00,1091.30,1086.10,1086.12,22100
2020-04-30,1086.63,1090.30,1086.63,1088.97,50839
2020-05-06,1088.00,1098.55,1085.01,1093.18,28979
2020-05-07,1091.70,1098.50,1091.10,1091.55,25582
2020-05-08,1091.66,1111.70,1091.00,1106.96,49972
2020-05-11,1106.00,1109.40,1106.00,1107.87,14062
2020-05-12,1106.50,1106.51,1095.00,1096.43,5832
2020-05-13,1095.43,1096.99,1087.58,1093.80,16093
2020-05-14,1093.79,1094.99,1081.20,1081.81,12544
2020-05-15,1081.30,1087.00,1070.00,1071.00,13564
2020-05-18,1070.02,1074.66,1041.40,1051.00,24628
2020-05-19,1050.99,1055.87,1045.00,1047.00,11385
2020-05-20,1042.50,1046.99,1036.89,1038.80,18868
2020-05-21,1038.80,1038.85,1026.02,1038.80,18705
2020-05-22,1035.18,1042.00,1028.00,1033.50,16593
2020-05-25,1034.00,1034.48,1025.00,1032.24,10252
2020-05-26,1032.23,1043.45,1027.50,1043.40,18157
2020-05-27,1043.40,1055.39,1040.08,1052.00,13298
2020-05-28,1051.99,1051.99,1042.71,1044.40,8457
2020-05-29,1041.60,1048.90,1036.60,1048.50,5410
2020-06-01,1048.50,1065.10,1040.08,1060.99,9037
2020-06-02,1061.00,1075.87,1061.00,1075.40,9461
2020-06-03,1075.40,1081.99,1070.81,1079.70,11620
2020-06-04,1079.78,1081.77,1068.71,1070.00,10301
2020-06-05,1068.00,1068.00,1053.40,1060.00,14086
2020-06-08,1060.00,1074.80,1055.21,1068.98,13335
2020-06-09,1067.01,1068.80,1057.33,1064.00,20970
2020-06-10,1060.20,1072.80,1057.09,1071.00,8545
2020-06-11,1071.00,1073.00,1065.00,1068.00,4883
2020-06-12,1065.05,1074.00,1055.56,1072.01,5278
2020-06-15,1072.00,1079.00,1062.00,1065.48,10469
2020-06-16,1064.98,1076.00,1062.00,1067.20,8182
2020-06-17,1067.19,1075.00,1065.20,1070.00,5485
2020-06-18,1068.01,1076.80,1066.00,1070.03,9707
2020-06-19,1070.00,1078.00,1067.02,1075.00,15388
2020-06-22,1075.00,1075.90,1069.01,1075.06,8520
2020-06-23,1075.05,1116.97,1071.35,1081.24,147858
2020-06-24,1081.26,1093.40,1075.63,1088.88,45130
2020-06-29,1088.08,1119.10,1075.04,1115.00,125380
2020-06-30,1115.00,1126.50,1102.01,1115.93,39784
2020-07-01,1113.97,1123.96,1113.10,1117.00,26123
2020-07-02,1118.00,1162.88,1115.41,1153.00,85086
2020-07-03,1149.89,1154.90,1140.02,1145.01,54535
2020-07-06,1145.00,1188.77,1143.03,1188.00,65484
2020-07-07,1188.00,1199.90,1177.10,1179.50,37387
2020-07-08,1179.51,1234.49,1179.51,1232.00,108472
2020-07-09,1230.00,1314.95,1220.00,1305.70,162434
2020-07-10,1315.00,1319.79,1231.19,1254.00,124952
2020-07-13,1254.00,1280.00,1228.00,1258.00,34210
2020-07-14,1251.20,1320.00,1200.00,1242.00,83309
2020-07-15,1246.08,1249.80,1215.00,1220.00,35645
2020-07-16,1220.00,1229.90,1153.00,1155.92,24519
2020-07-17,1200.00,1200.00,1155.00,1167.20,53603
2020-07-20,1167.30,1220.00,1167.20,1208.54,17665
2020-07-21,1208.54,1258.53,1201.23,1205.20,48528
2020-07-22,1205.22,1219.74,1195.03,1215.10,31152
2020-07-23,1210.00,1229.49,1203.00,1227.00,16323
2020-07-24,1217.00,1228.90,1172.81,1190.00,11819
2020-07-27,1189.90,1197.40,1171.18,1178.10,5930
2020-07-28,1178.10,1187.99,1171.30,1176.50,4261
2020-07-29,1171.30,1219.90,1171.30,1208.30,22500
2020-07-30,1209.30,1235.80,1202.60,1224.00,39778
2020-07-31,1221.00,1233.33,1214.80,1228.18,18357
2020-08-03,1228.20,1267.20,1228.09,1260.10,47504
2020-08-04,1260.00,1278.15,1255.02,1262.00,46549
2020-08-05,1269.90,1350.00,1262.50,1310.00,64296
2020-08-06,1340.00,1386.00,1301.00,1325.00,149460
2020-08-07,1329.13,1339.66,1297.09,1320.01,68042
2020-08-10,1320.00,1375.87,1320.00,1354.41,116466
2020-08-11,1355.00,1386.59,1335.00,1338.81,46592
2020-08-12,1330.00,1352.60,1275.01,1330.00,76678
2020-08-13,1335.50,1354.89,1300.18,1339.70,45976
2020-08-14,1339.70,1360.00,1335.88,1349.99,32073
2020-08-17,1359.60,1396.80,1348.00,1388.00,65707
2020-08-18,1388.00,1407.28,1375.00,1400.00,48621
2020-08-19,1400.00,1447.68,1385.00,1400.14,130363
2020-08-20,1409.80,1414.00,1369.98,1380.00,62566
