Date,Open,High,Low,Close,Vol
2020-12-02,1239.90,1240.50,1205.01,1206.00,1324111
2020-12-03,1200.70,1206.00,1190.00,1202.00,489622
2020-12-04,1195.12,1231.13,1195.12,1220.20,176508
2020-12-07,1220.20,1239.90,1217.10,1237.90,87192
2020-12-08,1230.00,1231.04,1216.00,1225.10,53053
2020-12-09,1225.10,1229.89,1212.00,1224.80,28802
2020-12-10,1220.00,1236.50,1151.10,1213.33,41675
2020-12-11,1210.00,1229.77,1201.20,1210.30,15068
2020-12-14,1201.03,1207.67,1195.83,1202.41,14303
2020-12-15,1200.01,1206.61,1190.00,1201.00,29226
2020-12-16,1187.00,1199.00,1186.00,1196.88,16112
2020-12-17,1183.00,1215.00,1181.03,1209.95,10103
2020-12-18,1200.99,1219.00,1185.00,1216.00,12706
2020-12-21,1202.10,1235.50,1202.10,1230.00,41923
2020-12-22,1221.00,1234.49,1190.00,1198.00,15159
2020-12-23,1199.00,1244.98,1114.10,1196.80,49063
2020-12-24,1190.50,1196.82,1176.50,1179.20,50705
2020-12-25,1170.01,1185.64,1167.23,1180.01,19384
2020-12-28,1180.00,1198.80,1146.20,1159.80,26745
2020-12-29,1149.96,1160.87,1146.30,1158.07,16774
2020-12-30,1158.20,1173.56,1150.12,1171.00,6624
2020-12-31,1171.00,1197.98,1171.00,1192.88,6315
2021-01-04,1180.00,1245.00,1180.00,1211.99,23631
2021-01-05,1210.00,1241.50,1200.24,1239.00,15970
2021-01-06,1210.00,1240.00,1210.00,1223.60,18553
2021-01-07,1223.60,1226.50,1190.31,1203.70,19886
2021-01-08,1203.70,1217.77,1190.58,1209.06,6533
2021-01-11,1191.00,1220.00,1191.00,1209.96,17452
2021-01-12,1212.00,1227.47,1202.11,1214.80,19396
2021-01-13,1214.00,1228.99,1213.99,1222.00,34387
2021-01-14,1215.50,1232.78,1208.00,1224.70,20266
2021-01-15,1208.53,1225.80,1208.53,1211.00,14109
2021-01-18,1200.01,1212.00,1200.01,1206.50,18577
2021-01-19,1206.50,1215.37,1200.00,1208.00,10085
2021-01-20,1208.00,1214.00,1188.01,1196.42,5524
2021-01-21,1192.50,1229.90,1192.50,1215.00,6992
2021-01-22,1200.00,1226.87,1200.00,1217.85,2488
2021-01-25,1200.10,1230.00,1200.10,1230.00,21135
2021-01-26,1213.50,1217.67,1191.01,1201.00,13590
2021-01-27,1200.00,1200.00,1178.00,1196.70,8619
2021-01-28,1197.50,1197.50,1170.00,1181.00,12689
2021-01-29,1179.90,1190.50,1153.00,1172.83,9938
2021-02-01,1160.00,1172.80,1160.00,1169.00,30803
2021-02-02,1160.03,1169.99,1146.05,1154.00,31291
2021-02-03,1150.03,1150.50,1125.00,1134.97,24610
2021-02-04,1130.49,1135.18,1116.10,1129.66,43650
2021-02-05,1129.66,1130.00,1110.10,1130.00,11892
2021-02-08,1110.11,1145.00,1095.81,1122.00,25447
2021-02-09,1118.00,1159.89,1114.16,1153.00,12759
2021-02-10,1153.00,1180.00,1134.10,1180.00,6265
2021-02-18,1180.00,1183.80,1162.02,1170.00,3992
2021-02-19,1161.10,1179.99,1153.52,1179.70,10963
2021-02-22,1178.14,1225.86,1178.14,1201.01,43951
2021-02-23,1201.00,1227.98,1195.00,1213.00,32780
2021-02-24,1193.24,1229.80,1193.01,1205.00,16387
2021-02-25,1192.10,1208.87,1190.05,1202.52,10856
2021-02-26,1187.52,1223.00,1172.01,1210.29,17656
2021-03-01,1220.29,1259.90,1218.74,1250.00,34933
2021-03-02,1252.50,1266.60,1228.10,1231.50,36797
2021-03-03,1249.90,1253.87,1220.94,1225.00,37663
2021-03-04,1224.00,1234.00,1210.08,1211.00,8847
2021-03-05,1211.50,1222.92,1164.00,1186.50,33659
2021-03-08,1190.00,1239.95,1179.29,1198.81,41110
2021-03-09,1180.08,1219.96,1174.12,1188.15,7488
2021-03-10,1188.55,1196.03,1161.04,1172.90,18972
2021-03-11,1175.19,1186.26,1169.80,1182.44,5717
2021-03-12,1182.44,1199.99,1176.10,1190.00,11649
2021-03-15,1180.00,1205.39,1179.00,1192.40,12014
2021-03-16,1192.28,1201.90,1180.01,1192.70,24351
2021-03-17,1202.52,1205.00,1183.00,1205.00,7269
2021-03-18,1192.46,1250.00,1192.46,1200.67,11934
2021-03-19,1192.41,1202.52,1180.01,1190.00,12564
2021-03-22,1187.62,1209.97,1182.31,1207.50,11909
2021-03-23,1213.30,1226.37,1193.55,1208.00,8312
2021-03-24,1210.00,1218.99,1174.61,1178.89,12113
2021-03-25,1176.00,1177.85,1160.10,1170.00,12346
2021-03-26,1161.59,1188.80,1161.59,1188.00,6103
2021-03-29,1174.94,1208.90,1160.10,1179.19,6718
2021-03-30,1179.19,1187.00,1170.11,1186.40,2369
2021-03-31,1180.03,1198.82,1180.00,1188.89,9916
2021-04-01,1186.49,1209.83,1175.00,1192.80,48259
2021-04-02,1204.80,1205.80,1182.29,1202.00,7559
2021-04-06,1182.40,1200.00,1182.40,1190.00,2436
2021-04-07,1190.00,1195.26,1186.01,1188.50,1850
2021-04-08,1185.01,1190.00,1185.01,1185.92,964
2021-04-09,1185.92,1199.99,1180.01,1194.94,4775
2021-04-12,1186.07,1199.89,1180.04,1187.61,10416
2021-04-13,1181.11,1189.78,1181.11,1181.98,2174
2021-04-14,1180.09,1185.00,1175.04,1183.50,3714
2021-04-15,1183.40,1186.99,1178.94,1185.50,2239
2021-04-16,1190.00,1190.00,1168.37,1189.00,1294
2021-04-19,1188.00,1199.80,1180.09,1194.35,13880
2021-04-20,1194.25,1199.80,1180.00,1183.94,20129
2021-04-21,1175.00,1183.76,1175.00,1181.50,10679
2021-04-22,1181.50,1185.00,1176.99,1182.23,7197
2021-04-23,1172.36,1182.18,1168.01,1177.99,38312
2021-04-26,1175.00,1179.99,1153.77,1159.87,9833
2021-04-27,1150.12,1159.75,1150.12,1154.50,7500
2021-04-28,1150.13,1164.99,1137.75,1150.00,19829
2021-04-29,1143.13,1155.67,1143.13,1150.00,3716
2021-04-30,1145.80,1160.00,1145.80,1160.00,3094
2021-05-06,1165.59,1179.90,1150.16,1163.57,8359
2021-05-07,1160.01,1176.66,1155.02,1176.66,5160
2021-05-10,1168.00,1180.00,1158.04,1163.50,10160
2021-05-11,1160.25,1167.70,1159.64,1163.00,3721
2021-05-12,1152.63,1167.00,1152.63,1163.82,5779
2021-05-13,1163.82,1169.57,1156.12,1162.22,3334
2021-05-14,1160.00,1185.00,1153.35,1173.99,13724
2021-05-17,1163.99,1171.95,1157.48,1167.55,7637
2021-05-18,1167.56,1173.79,1163.64,1165.28,3240
2021-05-19,1172.87,1173.03,1161.11,1168.88,4095
2021-05-20,1168.88,1173.03,1151.97,1162.10,20430
