Date,Open,High,Low,Close,Vol
2019-09-16,1101.00,1141.04,1101.00,1120.00,260363
2019-09-17,1117.05,1144.60,1105.10,1116.13,57725
2019-09-18,1131.20,1174.61,1118.08,1139.50,110192
2019-09-19,1139.50,1156.00,1118.08,1135.99,42750
2019-09-20,1135.10,1136.88,1125.20,1127.70,14724
2019-09-23,1127.70,1134.00,1125.20,1127.96,10817
2019-09-24,1126.00,1136.50,1126.00,1130.60,21652
2019-09-25,1130.00,1154.90,1124.30,1140.10,32641
2019-09-26,1140.10,1157.50,1130.00,1132.80,16366
2019-09-27,1132.80,1166.20,1130.20,1139.03,14881
2019-09-30,1138.87,1138.87,1130.00,1130.00,6759
2019-10-08,1130.00,1134.92,1120.24,1127.20,3179
2019-10-09,1127.24,1129.70,1116.30,1121.50,7577
2019-10-10,1123.50,1123.50,1117.00,1120.25,2221
2019-10-11,1120.00,1122.20,1116.11,1120.77,1971
2019-10-14,1120.79,1131.50,1120.78,1126.21,3597
2019-10-15,1121.00,1137.40,1121.00,1124.00,3659
2019-10-16,1121.51,1126.20,1119.90,1121.50,6056
2019-10-17,1121.46,1121.50,1117.00,1120.55,1344
2019-10-18,1120.29,1120.29,1100.00,1101.84,3585
2019-10-21,1095.01,1100.00,1084.00,1091.06,3413
2019-10-22,1085.00,1097.96,1085.00,1088.80,1704
2019-10-23,1088.79,1095.01,1085.01,1089.10,2548
2019-10-24,1085.50,1089.00,1072.00,1073.30,1921
2019-10-25,1073.31,1077.40,1072.01,1076.88,828
2019-10-28,1076.01,1084.10,1066.80,1081.19,1560
2019-10-29,1081.19,1081.20,1075.00,1076.00,1390
2019-10-30,1068.80,1069.99,1051.80,1055.10,3877
2019-10-31,1052.10,1059.00,1046.62,1047.00,704
2019-11-01,1047.00,1053.00,1047.00,1048.53,2141
2019-11-04,1048.53,1051.93,1042.45,1047.99,2569
2019-11-05,1040.50,1055.90,1040.50,1055.76,1328
2019-11-06,1055.00,1065.00,1048.80,1059.20,1624
2019-11-07,1053.06,1062.51,1053.06,1062.00,2706
2019-11-08,1055.89,1067.66,1055.89,1066.55,3313
2019-11-11,1069.00,1070.10,1053.04,1054.40,1742
2019-11-12,1052.01,1058.00,1050.00,1058.00,1411
2019-11-13,1055.00,1057.97,1047.03,1053.12,253
2019-11-14,1053.12,1053.12,1047.03,1049.94,4790
2019-11-15,1048.31,1060.00,1048.31,1057.00,3194
2019-11-18,1055.00,1055.20,1042.21,1050.00,594
2019-11-19,1043.05,1054.40,1043.04,1052.00,625
2019-11-20,1046.10,1073.00,1046.10,1060.00,2176
2019-11-21,1060.01,1060.30,1055.00,1055.05,323
2019-11-22,1050.00,1055.00,1050.00,1051.25,248
2019-11-25,1046.51,1050.00,1046.51,1047.01,337
2019-11-26,1047.01,1055.10,1045.50,1055.00,503
2019-11-27,1055.00,1063.00,1046.01,1061.00,653
2019-11-28,1059.00,1059.02,1050.00,1054.00,594
2019-11-29,1053.99,1053.99,1044.96,1047.00,2016
2019-12-02,1047.00,1048.78,1040.11,1040.11,342
2019-12-03,1040.00,1044.79,1035.00,1044.73,1089
2019-12-04,1045.50,1065.50,1035.28,1050.00,1757
2019-12-05,1046.50,1053.16,1046.50,1052.03,566
2019-12-06,1045.00,1056.60,1045.00,1055.00,952
2019-12-09,1046.73,1058.88,1046.73,1055.01,415
2019-12-10,1047.80,1060.98,1047.70,1060.00,825
2019-12-11,1056.10,1062.49,1056.10,1060.18,584
2019-12-12,1060.18,1061.00,1055.01,1060.20,323
2019-12-13,1056.21,1063.00,1056.21,1062.01,611
2019-12-16,1063.00,1068.00,1055.74,1059.90,5182
2019-12-17,1059.89,1071.10,1053.21,1068.01,2006
2019-12-18,1068.00,1071.60,1063.32,1071.00,3739
2019-12-19,1065.34,1075.80,1065.34,1075.51,2678
2019-12-20,1070.01,1088.80,1070.01,1088.00,1552
2019-12-23,1080.03,1083.99,1060.01,1065.00,1293
