Date,Open,High,Low,Close,Vol
2017-12-25,1160.00,1170.00,1135.80,1138.00,598111
2017-12-26,1135.00,1145.67,1129.00,1129.10,132298
2017-12-27,1128.79,1137.80,1110.53,1120.00,35855
2017-12-28,1111.00,1128.00,1091.33,1099.20,67792
2017-12-29,1100.00,1112.50,1078.10,1111.10,42673
2018-01-02,1115.80,1127.90,1101.00,1121.22,33541
2018-01-03,1124.00,1136.00,1123.50,1132.00,30187
2018-01-04,1132.10,1134.00,1121.08,1130.15,21596
2018-01-05,1128.20,1141.60,1128.20,1137.99,21532
2018-01-08,1138.00,1138.10,1122.84,1135.01,28215
2018-01-09,1130.00,1135.00,1125.20,1126.20,13436
2018-01-10,1126.30,1126.30,1102.10,1103.22,9179
2018-01-11,1103.29,1114.80,1098.10,1105.40,6125
2018-01-12,1105.01,1113.96,1102.10,1103.01,7173
2018-01-15,1102.98,1109.17,1098.13,1104.34,4308
2018-01-16,1102.00,1108.98,1100.03,1105.50,3077
2018-01-17,1104.00,1105.47,1080.52,1091.80,4804
2018-01-18,1090.00,1091.93,1085.20,1089.00,7010
2018-01-19,1088.00,1099.83,1086.00,1095.50,2870
2018-01-22,1095.50,1124.70,1091.03,1124.50,7002
2018-01-23,1125.80,1128.60,1123.00,1123.41,4607
2018-01-24,1122.06,1135.60,1121.49,1135.00,5884
2018-01-25,1138.80,1191.00,1138.80,1174.88,57086
2018-01-26,1182.00,1191.19,1176.40,1177.66,24041
2018-01-29,1170.00,1177.99,1148.50,1150.41,16646
2018-01-30,1150.25,1150.41,1136.25,1142.06,7211
2018-01-31,1136.94,1155.00,1130.20,1138.09,7771
2018-02-01,1138.09,1141.36,1098.83,1099.98,8384
2018-02-02,1094.80,1105.00,1086.50,1089.60,34213
2018-02-05,1086.53,1086.53,1072.35,1076.02,5967
2018-02-06,1075.20,1077.97,1068.02,1070.51,4438
2018-02-07,1071.10,1088.00,1060.00,1065.11,5996
2018-02-08,1065.11,1085.00,1065.10,1075.30,8500
2018-02-09,1070.09,1073.01,1051.00,1056.16,10488
2018-02-12,1056.17,1074.00,1056.16,1073.30,2186
2018-02-13,1074.97,1080.10,1068.11,1077.70,2628
2018-02-14,1078.00,1085.10,1073.01,1075.60,680
2018-02-22,1075.60,1099.97,1075.20,1092.80,4164
2018-02-23,1092.80,1109.50,1090.09,1090.58,4553
2018-02-26,1090.58,1102.57,1090.58,1101.96,4255
