Date,Open,High,Low,Close,Vol
2022-10-27,12200.00,12456.00,12126.00,12220.00,1821957
2022-10-28,12199.90,12250.00,12011.00,12015.00,323210
2022-10-31,11855.00,12100.00,11853.00,12020.00,204657
2022-11-01,11950.10,12311.10,11926.60,12306.10,270392
2022-11-02,12247.00,12685.50,12200.10,12460.00,247398
2022-11-03,12410.00,12663.20,12409.80,12558.30,116236
2022-11-04,12558.20,13130.00,12530.00,12970.00,319553
2022-11-07,12937.00,13398.00,12937.00,13030.00,226549
2022-11-08,13080.00,13500.00,13050.40,13161.00,241122
2022-11-09,13161.00,13311.00,12901.10,13018.80,164101
2022-11-10,12997.00,13098.60,12781.00,12800.60,110978
2022-11-11,13050.00,13223.50,13000.00,13020.00,124538
2022-11-14,13200.00,13200.00,12650.00,12650.00,82629
2022-11-15,12650.00,12888.30,12562.00,12826.50,75194
2022-11-16,12820.00,12865.00,12560.00,12600.00,50001
2022-11-17,12523.00,12591.00,11984.50,12310.00,134296
2022-11-18,12300.00,12509.90,12100.00,12389.40,82485
2022-11-21,12379.50,12495.70,12206.00,12370.00,84114
2022-11-22,12389.00,12446.20,12273.00,12300.00,31134
2022-11-23,12310.00,12488.00,12200.00,12420.00,65933
2022-11-24,12419.80,12819.80,12419.80,12721.00,116384
2022-11-25,12727.00,12752.00,12490.00,12490.00,47564
2022-11-28,12447.00,12509.00,12322.00,12420.00,35323
2022-11-29,12428.80,12580.00,12428.80,12523.00,39783
2022-11-30,12530.00,12610.00,12464.60,12466.40,61599
2022-12-01,12600.00,12999.90,12600.00,12700.10,176190
2022-12-02,12739.00,12797.00,12609.00,12690.00,51533
2022-12-05,12720.00,12775.00,12651.10,12686.10,33419
2022-12-06,12675.00,13200.00,12663.20,12910.00,203075
2022-12-07,12925.00,13141.20,12840.00,12900.10,150931
2022-12-08,12900.10,12999.00,12846.20,12880.00,71468
2022-12-09,12879.80,12926.00,12728.00,12840.00,47650
2022-12-12,12840.00,12929.50,12750.00,12877.30,38071
2022-12-13,12863.30,12876.90,12619.50,12650.80,48493
2022-12-14,12650.00,12685.00,12513.00,12600.00,27950
2022-12-15,12599.90,12747.00,12500.50,12689.70,26373
2022-12-16,12709.00,12760.00,12465.00,12510.00,27789
2022-12-19,12503.30,12756.00,12475.00,12550.00,71155
2022-12-20,12519.90,12608.00,12389.70,12503.40,34048
2022-12-21,12503.40,12620.00,12350.10,12550.00,39194
2022-12-22,12550.00,12599.00,12350.00,12369.50,19499
2022-12-23,12347.00,12440.00,12158.40,12204.00,23134
2022-12-26,12222.00,12636.40,12164.60,12581.40,47529
2022-12-27,12597.10,12646.80,12475.00,12630.00,17290
2022-12-28,12574.50,12674.90,12427.80,12534.30,28227
2022-12-29,12549.80,12640.00,12400.00,12430.00,29622
2022-12-30,12510.00,12628.00,12060.00,12174.40,55498
2023-01-03,12173.90,12359.70,12012.80,12335.00,43831
2023-01-04,12330.00,12330.00,12170.00,12209.10,39970
2023-01-05,12209.00,12547.00,12200.00,12529.20,76422
2023-01-06,12546.70,12680.00,12480.20,12520.00,49916
2023-01-09,12588.70,12729.00,12570.00,12649.10,74693
2023-01-10,12667.90,12803.30,12500.00,12762.30,92349
2023-01-11,12766.10,12850.00,12701.70,12789.30,31214
2023-01-12,12788.70,12930.00,12770.00,12819.90,45600
2023-01-13,12853.60,13030.00,12730.40,12820.00,114421
2023-01-16,12838.90,12898.00,12600.00,12600.00,56473
2023-01-17,12650.00,12756.00,12600.00,12700.00,66419
2023-01-18,12719.00,12809.70,12654.40,12680.00,44108
2023-01-19,12700.00,12709.90,12580.00,12670.50,42640
2023-01-20,12746.00,12943.60,12681.70,12860.00,41684
2023-01-30,13019.00,13308.30,12970.00,13300.00,117710
2023-01-31,13245.00,13310.00,12990.80,13050.00,41740
2023-02-01,13069.00,13250.00,13010.00,13120.00,55037
2023-02-02,13139.70,13230.40,13011.10,13019.90,41663
2023-02-03,12992.70,13057.90,12796.70,12976.00,47199
2023-02-06,12990.00,12995.00,12524.70,12620.00,97453
2023-02-07,12608.50,12700.00,12560.00,12630.00,56506
2023-02-08,12630.00,12800.00,12542.30,12576.80,39635
2023-02-09,12590.00,12680.00,12550.00,12616.90,28897
2023-02-10,12636.00,12650.00,12568.00,12580.00,36874
