Date,Open,High,Low,Close,Vol
2023-04-21,12300.00,12543.70,11910.00,11910.00,463113
2023-04-24,11910.00,12095.00,11855.00,11914.50,55327
2023-04-25,11914.80,12049.90,11666.60,11955.00,38919
2023-04-26,11950.00,12110.00,11900.80,12041.20,27567
2023-04-27,11975.00,12210.00,11935.10,12046.00,45021
2023-04-28,12058.00,12093.50,11987.10,12060.30,18688
2023-05-04,12042.20,12059.10,11900.00,11900.00,12581
2023-05-05,11999.90,12720.00,11869.40,11941.00,90332
2023-05-08,11941.00,12060.00,11730.30,11781.90,25352
2023-05-09,11805.10,11866.00,11651.00,11688.00,9840
2023-05-10,11670.00,11856.60,11600.00,11782.90,9189
2023-05-11,11749.30,11846.30,11729.40,11758.00,4860
2023-05-12,11748.20,11770.40,11511.60,11550.00,6850
2023-05-15,11560.10,11619.70,11430.00,11566.00,5683
2023-05-16,11567.10,11620.00,11500.00,11501.60,4510
2023-05-17,11530.00,11530.00,11481.10,11490.00,2946
2023-05-18,11595.00,11595.00,11485.50,11508.70,3700
2023-05-19,11508.70,11535.20,11419.90,11445.10,4330
2023-05-22,11445.10,11503.00,11400.10,11463.00,4866
2023-05-23,11500.00,11659.00,11425.10,11555.00,15057
2023-05-24,11530.00,11592.00,11479.00,11531.40,6161
2023-05-25,11559.40,11606.00,11499.60,11582.00,6083
2023-05-26,11582.00,11620.00,11461.00,11580.00,7695
2023-05-29,11579.40,11620.00,11531.40,11574.60,2038
2023-05-30,11563.10,11672.10,11465.40,11615.50,7618
2023-05-31,11600.10,11689.90,11551.10,11611.70,5598
2023-06-01,11623.30,11692.00,11545.40,11613.00,4103
2023-06-02,11612.90,11901.40,11596.80,11882.30,46057
2023-06-05,11900.00,12021.10,11803.30,11912.00,20806
2023-06-06,11930.00,12009.80,11804.50,11818.00,12541
2023-06-07,11885.60,11978.00,11680.80,11720.40,10416
2023-06-08,11715.70,11921.60,11709.40,11879.80,11532
2023-06-09,11875.40,11879.80,11783.00,11818.00,5765
2023-06-12,11817.30,11948.80,11710.00,11922.50,14053
2023-06-13,11921.10,11988.50,11845.30,11850.00,8727
2023-06-14,11839.60,11906.90,11818.10,11831.40,4289
2023-06-15,11841.60,11931.30,11823.20,11890.00,6538
2023-06-16,11920.00,11966.00,11849.50,11849.50,2905
2023-06-19,11848.40,11882.00,11794.70,11800.00,13328
2023-06-20,11794.70,11990.00,11600.00,11712.20,10369
2023-06-21,11694.60,11777.20,11550.00,11570.30,5570
2023-06-26,11570.30,11581.90,11399.80,11410.00,12141
2023-06-27,11410.00,11752.30,11400.00,11610.00,34717
2023-06-28,11630.00,11648.80,11480.00,11595.20,9433
2023-06-29,11595.20,11632.70,11500.00,11500.00,5277
2023-06-30,11509.40,11580.50,11500.10,11548.00,2769
2023-07-03,11548.00,11579.00,11494.60,11561.80,4162
2023-07-04,11567.10,11648.40,11535.10,11608.70,4467
2023-07-05,11603.30,11667.80,11537.80,11628.00,7808
2023-07-06,11640.00,11647.80,11601.10,11635.00,1341
2023-07-07,11634.70,11640.50,11508.00,11530.00,7508
2023-07-10,11563.90,11563.90,11506.20,11529.00,4803
2023-07-11,11526.80,11592.60,11513.00,11579.90,3740
2023-07-12,11620.00,11621.00,11528.70,11558.20,2537
2023-07-13,11580.70,11671.10,11558.20,11616.30,6278
2023-07-14,11620.00,11620.00,11333.50,11401.00,8565
2023-07-17,11408.00,11478.00,11340.00,11365.00,5749
2023-07-18,11390.90,11569.90,11370.30,11501.60,9684
2023-07-19,11500.00,11590.70,11500.00,11560.10,1981
2023-07-20,11550.00,11740.00,11536.40,11613.20,11338
2023-07-21,11613.20,11688.00,11536.10,11551.80,4729
