Date,Open,High,Low,Close,Vol
2020-12-02,1272.10,1272.10,1221.20,1240.00,1417032
2020-12-03,1230.00,1232.30,1211.11,1212.51,588632
2020-12-04,1211.10,1218.20,1200.10,1212.00,401386
2020-12-07,1211.20,1215.17,1200.15,1202.19,477708
2020-12-08,1202.00,1208.88,1200.59,1204.00,399770
2020-12-09,1204.00,1224.00,1201.00,1202.00,705579
2020-12-10,1202.00,1205.50,1160.00,1199.54,152353
2020-12-11,1199.54,1200.00,1188.10,1188.35,306307
2020-12-14,1187.00,1194.52,1172.00,1185.00,131386
2020-12-15,1177.00,1210.19,1176.62,1192.13,167801
2020-12-16,1215.00,1224.35,1198.50,1210.25,191432
2020-12-17,1205.00,1224.00,1204.51,1224.00,89128
2020-12-18,1228.00,1229.00,1216.07,1220.01,60347
2020-12-21,1219.88,1233.00,1210.11,1231.70,71163
2020-12-22,1229.00,1253.80,1219.02,1226.71,66360
2020-12-23,1226.71,1272.10,1226.71,1256.40,213065
2020-12-24,1260.00,1272.70,1250.01,1256.59,89437
2020-12-25,1264.89,1274.50,1256.61,1268.20,95278
2020-12-28,1268.20,1275.00,1245.00,1260.00,81253
2020-12-29,1270.00,1275.00,1245.01,1248.50,33555
2020-12-30,1248.45,1268.60,1236.20,1268.00,47643
2020-12-31,1253.61,1276.10,1253.61,1271.90,50221
2021-01-04,1270.00,1276.00,1251.00,1253.00,106928
2021-01-05,1253.00,1302.00,1253.00,1300.30,187847
2021-01-06,1310.00,1328.50,1293.00,1301.10,94971
2021-01-07,1310.52,1337.74,1292.85,1317.09,139905
2021-01-08,1340.01,1373.30,1302.97,1333.00,152070
2021-01-11,1345.98,1354.28,1321.80,1328.96,117532
2021-01-12,1329.99,1342.60,1300.50,1335.50,85440
2021-01-13,1335.50,1370.00,1331.88,1358.00,166888
2021-01-14,1369.80,1379.77,1330.00,1344.90,109947
2021-01-15,1344.30,1365.90,1311.25,1314.00,83686
2021-01-18,1309.00,1328.77,1292.97,1311.00,118389
2021-01-19,1306.00,1319.00,1295.18,1305.59,62785
2021-01-20,1302.10,1311.80,1295.13,1301.96,61951
2021-01-21,1305.90,1353.90,1303.20,1324.00,128830
2021-01-22,1340.00,1358.80,1314.00,1330.00,80364
2021-01-25,1285.00,1320.00,1273.00,1310.11,200382
2021-01-26,1310.00,1319.96,1274.99,1280.00,96026
2021-01-27,1280.00,1293.77,1265.00,1272.70,124885
2021-01-28,1273.50,1273.56,1231.60,1246.20,95621
2021-01-29,1260.00,1274.30,1221.80,1249.01,146960
2021-02-01,1250.00,1259.70,1235.00,1235.00,59398
2021-02-02,1252.00,1259.70,1226.03,1259.70,65947
