Date,Open,High,Low,Close,Vol
2022-10-24,12500.00,12500.00,12001.00,12010.00,274750
2022-10-25,12010.00,12145.60,11733.30,11815.00,101145
2022-10-26,11815.00,12014.20,11808.00,11899.00,85382
2022-10-27,11899.00,11975.10,11860.00,11883.00,43042
2022-10-28,11882.00,11900.00,11677.00,11687.40,26919
2022-10-31,11680.00,11814.20,11660.00,11805.00,30365
2022-11-01,11790.00,11890.00,11789.80,11879.00,19473
2022-11-02,11888.10,12039.50,11842.90,11996.00,24331
2022-11-03,11985.00,12121.00,11928.30,12100.00,24507
2022-11-04,12108.40,12172.90,12070.00,12134.00,17399
2022-11-07,12110.00,12316.90,12080.00,12302.00,23436
2022-11-08,12326.00,12566.00,12225.20,12500.00,57549
2022-11-09,12550.00,12560.00,12421.50,12432.10,12626
2022-11-10,12399.00,12432.10,12263.70,12333.20,7695
2022-11-11,12450.00,12478.80,12263.70,12320.10,12949
2022-11-14,12366.00,12404.50,12239.90,12275.80,7014
2022-11-15,12275.90,12373.40,12233.70,12311.40,8049
2022-11-16,12330.00,12390.00,12240.20,12252.80,6205
2022-11-17,12211.20,12290.00,11977.00,12159.90,13100
2022-11-18,12150.00,12284.70,12100.00,12149.70,12769
2022-11-21,12149.50,12250.00,12010.20,12112.50,10949
2022-11-22,12090.40,12170.50,12036.90,12089.50,5291
2022-11-23,12089.50,12218.00,11767.30,12175.00,7508
2022-11-24,12183.00,12269.50,12150.30,12214.00,5164
2022-11-25,12250.00,12250.00,12100.20,12108.80,4424
2022-11-28,12050.00,12108.60,11990.00,12040.10,6908
2022-11-29,12041.30,12199.90,12000.00,12189.00,5754
2022-11-30,12180.00,12545.30,12100.20,12280.00,26457
2022-12-01,12280.00,12430.00,12240.00,12260.00,8430
2022-12-02,12275.00,12620.00,12260.80,12489.70,45635
2022-12-05,12500.00,12597.00,12480.00,12538.80,12120
2022-12-06,12530.00,13099.80,12452.50,12759.90,101560
2022-12-07,12750.00,12790.00,12609.00,12615.00,18475
2022-12-08,12681.30,13222.50,12625.00,12673.80,111314
2022-12-09,12755.70,12755.70,12519.20,12643.90,21808
2022-12-12,12643.90,12675.60,12500.70,12534.00,7343
2022-12-13,12588.00,12953.00,12485.50,12655.00,52228
2022-12-14,12713.20,12723.80,12497.00,12497.00,10468
2022-12-15,12483.30,12547.00,12447.00,12460.10,5543
2022-12-16,12462.40,12463.00,12247.00,12250.10,4857
2022-12-19,12251.90,12699.90,12180.30,12280.00,66580
2022-12-20,12230.10,12283.20,12130.50,12175.00,5557
2022-12-21,12193.00,12278.20,12070.60,12123.70,4593
2022-12-22,12142.00,12425.80,12040.10,12082.20,15955
2022-12-23,12225.00,12225.00,11973.00,12010.00,3963
2022-12-26,12064.00,12253.00,12045.00,12080.10,5306
2022-12-27,12098.00,12497.00,12040.80,12208.80,23040
2022-12-28,12227.00,12250.00,12085.10,12150.00,4671
2022-12-29,12122.00,12510.50,12102.80,12203.00,39314
2022-12-30,12289.80,12289.80,12203.60,12219.60,4448
2023-01-03,12237.00,12380.00,12195.00,12278.70,8942
2023-01-04,12265.00,12314.80,12207.00,12260.00,3801
2023-01-05,12278.00,12325.00,12230.00,12280.00,3673
2023-01-06,12280.10,12398.30,12240.00,12300.00,6347
2023-01-09,12300.10,12472.80,12300.00,12370.00,8224
2023-01-10,12352.70,12389.00,12279.90,12294.10,2805
2023-01-11,12317.00,12326.60,12183.00,12199.60,2641
2023-01-12,12231.60,12278.00,12127.00,12198.40,3460
2023-01-13,12230.00,12258.90,12140.00,12147.60,4672
2023-01-16,12197.00,13320.00,12147.60,12604.00,515705
2023-01-17,12630.20,12738.00,12480.60,12583.20,73926
2023-01-18,12600.00,12830.00,12511.00,12661.00,39500
2023-01-19,12650.00,12770.40,12580.00,12680.00,17902
2023-01-20,12790.00,12790.00,12621.90,12660.70,14079
2023-01-30,12726.00,12944.00,12706.90,12944.00,18671
2023-01-31,12955.50,12965.40,12654.00,12700.00,18641
2023-02-01,12787.00,12825.00,12686.60,12809.50,7859
2023-02-02,12818.90,12939.10,12768.60,12899.80,9137
2023-02-03,12919.00,12919.00,12725.00,12819.80,8604
2023-02-06,12839.00,12839.00,12660.30,12688.50,7451
2023-02-07,12688.70,12804.20,12674.90,12702.30,5878
2023-02-08,12721.00,12859.40,12650.00,12660.00,10504
2023-02-09,12678.80,12828.00,12606.00,12800.30,10789
2023-02-10,12818.80,13150.00,12800.40,12910.00,55953
2023-02-13,12945.90,13240.00,12930.40,13095.00,57032
2023-02-14,13025.00,13158.00,12998.00,13078.90,29642
2023-02-15,13055.10,13076.50,12930.00,12950.00,14007
2023-02-16,12961.00,12997.50,12623.00,12659.50,18176
2023-02-17,12616.50,12719.00,12500.00,12506.60,15801
2023-02-20,12525.00,12623.00,12397.00,12585.30,15350
2023-02-21,12585.00,12630.50,12511.00,12575.30,15071
2023-02-22,12788.00,12969.90,12570.00,12615.90,54033
2023-02-23,12614.80,12640.00,12500.00,12530.00,20274
2023-02-24,12515.60,12546.70,12419.90,12525.60,10312
2023-02-27,12500.00,12535.00,12415.60,12486.00,7363
2023-02-28,12475.00,12525.80,12462.70,12525.80,4913
2023-03-01,12543.90,12599.90,12480.00,12599.90,6091
2023-03-02,12599.90,12634.00,12530.00,12568.80,6344
2023-03-03,12595.00,12660.00,12546.00,12584.00,8347
2023-03-06,12597.00,12612.00,12500.00,12531.20,6567
2023-03-07,12531.20,12539.80,12404.00,12410.60,5054
2023-03-08,12402.80,12450.00,12386.20,12440.10,4396
2023-03-09,12458.90,12510.00,12420.00,12476.20,4978
2023-03-10,12470.00,12470.00,12386.20,12414.40,4464
2023-03-13,12390.00,12473.00,12379.80,12414.00,6431
2023-03-14,12405.00,12433.70,12310.30,12433.70,5574
2023-03-15,12433.70,12530.00,12429.80,12485.20,4612
