Date,Open,High,Low,Close,Vol
2022-04-08,13000.00,15730.00,13000.00,15730.00,19455
2022-04-11,17303.00,20800.00,17303.00,20800.00,57378
2022-04-12,21000.00,24600.00,21000.00,23400.00,2869159
2022-04-13,24019.90,24550.00,21622.00,23206.20,2906247
2022-04-14,23503.60,25550.00,23206.20,24900.00,2877912
2022-04-15,24799.90,31758.90,23723.70,28311.00,3740435
2022-04-18,28100.00,29600.00,26908.90,27601.10,2157109
2022-04-19,28300.00,31966.60,28300.00,30030.10,3201869
2022-04-20,31497.10,33800.00,28529.20,30755.50,2264718
2022-04-21,31553.70,33767.50,30211.00,31800.00,2296689
2022-04-22,32900.00,32900.00,22260.00,22800.00,798310
2022-04-25,23700.00,27600.00,23590.00,27600.00,3178863
2022-04-26,27800.00,32298.00,25003.10,31400.00,4835772
2022-04-27,31394.40,34156.30,30257.70,31800.00,3594742
2022-04-28,32000.00,34300.00,29403.00,29517.10,3449379
2022-04-29,30100.00,32500.00,29470.60,29700.00,2532253
2022-05-05,29900.00,34980.00,29900.00,34501.00,2612409
2022-05-06,34291.10,41200.00,33000.00,40535.00,5135721
2022-05-09,43000.00,46090.00,40000.00,40019.40,4615596
2022-05-10,39700.00,43600.00,38231.00,39940.00,3261961
2022-05-11,40400.00,43300.00,39926.00,40600.00,2284819
2022-05-12,41000.00,43053.50,39273.80,40900.00,2452477
2022-05-13,41900.00,42700.00,39966.10,40499.90,1330310
2022-05-16,41100.00,41956.10,40110.00,40699.00,760707
2022-05-17,41500.00,41700.00,36700.00,37700.00,503593
2022-05-18,36800.00,40500.00,36600.00,38406.50,1794782
2022-05-19,37120.00,39272.80,37120.00,37868.00,779245
2022-05-20,38599.00,38800.00,35660.00,36370.00,610302
2022-05-23,36500.00,36950.00,35100.00,35248.20,324307
2022-05-24,35300.00,35398.00,31011.00,32338.00,467848
2022-05-25,32008.00,33443.10,31365.80,32350.00,743379
2022-05-26,31920.00,32468.00,31105.70,31300.00,230763
2022-05-27,31400.00,32000.00,30600.00,31071.00,399016
2022-05-30,31000.00,31100.00,29361.00,29482.10,255832
2022-05-31,29400.00,29599.90,28222.90,28480.00,214645
2022-06-01,28000.00,33447.00,28000.00,32023.00,2070131
2022-06-02,32080.00,34384.70,31814.00,32130.00,857881
2022-06-06,32050.00,32999.00,31863.80,32268.10,420789
2022-06-07,32500.00,41539.90,32484.90,41400.30,3742371
2022-06-08,40000.00,48800.00,36859.40,40365.00,4463633
2022-06-09,40900.10,45300.10,40393.70,42601.20,4006958
2022-06-10,42620.00,44679.00,41503.20,41905.00,1246142
2022-06-13,41905.00,42737.30,41305.20,42150.00,656008
2022-06-14,42876.00,44480.40,40300.00,40922.00,884939
2022-06-15,41000.00,42100.00,40420.00,40858.40,662422
2022-06-16,41350.00,47700.00,40259.90,47300.00,2440351
2022-06-17,47800.00,49160.40,44300.00,44392.00,1740774
2022-06-20,40500.00,45400.00,40000.00,41972.40,1763274
2022-06-21,42500.00,43500.00,41064.50,41580.00,764599
2022-06-22,41586.10,43550.00,41230.00,41700.00,1183361
2022-06-23,41700.00,42499.00,40510.10,40680.00,369497
2022-06-24,40680.00,41350.00,39000.00,39188.00,407400
2022-06-27,39900.00,41100.00,39069.90,39340.00,383113
2022-06-28,39100.00,39387.20,37900.00,38591.00,251991
2022-06-29,38500.00,43004.30,38260.50,40050.00,1891705
2022-06-30,40100.00,41383.30,38500.00,39251.90,874076
2022-07-01,39350.00,39741.30,37914.30,38034.00,199691
2022-07-04,38650.00,40578.80,38560.00,39100.00,791905
2022-07-05,38900.00,39189.50,38133.00,38340.20,213559
2022-07-06,38700.00,39260.90,37555.00,38016.30,238949
2022-07-07,38780.00,38800.00,36987.80,37480.00,125370
2022-07-08,37480.00,38432.90,36700.00,36719.70,364282
2022-07-11,37000.00,41647.50,37000.00,40300.00,2263100
2022-07-12,40500.00,41089.00,37500.00,37536.40,978950
2022-07-13,37450.00,37450.00,35730.00,36197.30,286597
2022-07-14,36100.00,37533.10,36100.00,36320.00,391409
2022-07-15,36500.00,36600.00,35150.00,35240.10,197462
2022-07-18,35250.10,35325.00,33900.00,34969.50,223639
2022-07-19,35150.00,35300.00,33970.00,34069.90,108065
2022-07-20,34200.00,35849.30,34160.00,34738.00,393868
2022-07-21,35099.00,35422.00,34320.00,34550.00,209307
2022-07-22,34941.00,34999.90,32750.00,32780.10,115951
2022-07-25,32955.00,34200.00,32940.00,33241.00,376117
2022-07-26,33590.00,33700.00,32016.20,32210.00,98407
2022-07-27,32400.00,32650.00,31950.00,32089.00,114412
2022-07-28,32010.20,32350.00,31874.70,32138.60,78499
2022-07-29,32215.80,32336.10,31131.00,31189.00,66287
2022-08-01,31250.00,31300.00,30576.70,30784.20,61896
2022-08-02,30700.00,30700.00,28199.70,28227.60,105890
2022-08-03,28000.00,29459.00,28000.00,28226.00,191066
2022-08-04,28300.00,28850.00,27720.50,28265.00,155997
2022-08-05,28278.00,28580.00,27841.20,27958.20,74390
2022-08-08,28800.00,31945.30,28800.00,30345.00,804941
2022-08-09,30245.00,30300.00,29012.00,29220.00,90093
2022-08-10,29300.00,29766.00,28757.20,29056.00,96055
2022-08-11,29200.00,29300.00,28930.70,29100.00,83131
2022-08-12,29099.90,29170.00,28428.40,28539.90,47598
2022-08-15,28499.00,28499.00,27700.00,27860.50,38544
2022-08-16,27968.00,28022.90,27560.00,27579.00,32263
2022-08-17,27700.00,28099.80,26950.90,27075.00,55438
2022-08-18,27000.00,27075.00,25700.00,26285.30,103132
2022-08-19,26219.90,26880.00,25356.00,25450.10,118671
2022-08-22,25098.00,25100.00,24112.20,24392.10,72628
2022-08-23,24150.00,24300.00,23458.20,23580.00,77818
2022-08-24,23700.00,25788.00,23449.40,24250.00,457832
2022-08-25,24151.00,24649.50,22300.00,22329.90,141507
2022-08-26,22050.20,23343.50,21663.20,22650.10,226756
2022-08-29,23500.00,24161.20,22930.60,23124.00,321436
2022-08-30,23250.00,23529.90,22780.00,23200.00,189984
2022-08-31,23000.00,23202.30,21985.30,22165.80,97755
2022-09-01,22165.80,23880.00,22165.80,23500.00,781449
2022-09-02,23751.00,23885.00,22910.30,22950.20,219418
2022-09-05,23170.10,23932.90,22820.00,22970.00,180260
2022-09-06,23000.00,23490.00,22660.00,23300.20,185756
2022-09-07,23215.80,23770.00,22866.30,23004.10,204572
2022-09-08,23159.90,23178.50,22624.90,22680.00,81974
2022-09-09,22722.60,23227.00,22287.10,22380.00,233247
2022-09-13,22380.00,23468.70,22129.80,22840.90,324685
2022-09-14,22650.00,22728.20,22342.00,22499.80,104061
2022-09-15,22300.10,22472.80,20360.00,20360.00,173319
2022-09-16,20342.60,20388.80,18168.00,18200.00,146810
2022-09-19,18031.80,19779.70,16953.10,19650.00,755837
2022-09-20,19662.00,20160.00,18940.10,18967.00,911261
2022-09-21,18950.00,19479.80,18394.60,19317.40,759546
2022-09-22,19200.00,19599.00,18400.00,18400.00,422957
2022-09-23,18400.00,18898.00,17860.80,18030.40,616172
2022-09-26,17900.00,18666.60,17550.20,18400.10,533053
2022-09-27,18300.00,18764.20,18032.00,18090.00,691549
2022-09-28,17980.00,18549.30,17718.90,17784.90,413746
2022-09-29,17867.80,18165.70,16950.00,17000.00,350977
2022-09-30,17217.10,18390.00,17012.20,17200.00,1318132
2022-10-10,17227.20,17834.30,17210.00,17618.80,502717
2022-10-11,17578.50,17578.50,16717.70,16910.10,227373
2022-10-12,17310.00,17493.00,16840.00,17047.60,344390
2022-10-13,17000.00,17830.00,16950.00,17410.00,536403
2022-10-14,17460.00,19182.80,17460.00,18374.00,1476204
2022-10-17,18500.00,18821.10,18380.00,18555.20,526733
2022-10-18,18688.00,21936.80,18220.00,21733.00,2472174
2022-10-19,21850.00,23644.40,21840.00,22180.00,1826499
2022-10-20,21858.80,23479.60,21650.00,22100.00,1576624
2022-10-21,22192.00,22849.70,21568.50,21999.00,1110556
2022-10-24,22040.00,22322.00,21561.40,22061.50,407429
2022-10-25,21914.70,22046.00,20515.00,20699.00,301131
2022-10-26,20700.00,22120.00,20700.00,21499.00,1075639
2022-10-27,21560.00,23625.50,21202.00,22800.00,1515788
2022-10-28,23000.00,23999.90,22135.00,22185.60,1519349
2022-10-31,22100.00,22747.00,21670.00,21687.90,976551
2022-11-01,21687.90,22348.90,20740.00,21194.50,1152277
2022-11-02,20931.30,21600.00,20435.00,20484.10,930391
2022-11-03,20300.00,20555.00,19903.00,20134.00,477991
2022-11-04,20350.00,20550.00,20023.60,20081.10,572418
2022-11-07,20200.00,20673.00,20050.00,20193.40,492689
2022-11-08,20150.00,20800.00,19720.60,20125.00,734974
2022-11-09,20500.00,22080.60,20450.00,21799.00,1642404
2022-11-10,22250.00,22900.00,22142.20,22280.00,1897183
2022-11-11,22600.00,22998.00,20001.00,20086.00,1972835
2022-11-14,19539.20,21057.00,19510.00,20588.90,1667578
2022-11-15,20550.00,20550.00,19650.00,19803.50,769756
2022-11-16,19849.70,20180.00,19468.00,19649.00,641333
2022-11-17,19533.30,20678.00,19350.00,19578.70,1274069
2022-11-18,19600.00,20368.00,19600.00,19700.00,1326296
2022-11-21,19699.90,19930.00,19039.30,19380.00,584638
2022-11-22,19350.10,19668.00,18330.00,18706.60,403278
2022-11-23,18700.10,18799.90,17547.90,17785.00,325093
2022-11-24,17851.70,18621.20,17851.70,18351.80,828835
2022-11-25,18350.00,18424.80,17580.70,17721.40,510838
2022-11-28,17780.10,18592.40,17723.70,18088.50,685717
2022-11-29,18050.00,18786.10,18042.80,18346.00,764452
2022-11-30,18325.10,18643.10,18168.60,18269.50,383490
2022-12-01,18450.00,18525.00,17981.00,18178.60,410622
2022-12-02,18200.00,18376.10,18100.00,18300.00,303935
2022-12-05,18600.00,19067.60,18302.00,18653.20,606747
2022-12-06,18650.00,19088.80,18264.50,18368.70,431676
2022-12-07,18430.00,20000.00,18187.50,19800.00,2338998
2022-12-08,19900.00,20169.80,19090.00,19250.00,1611284
2022-12-09,19128.60,19593.00,18919.00,19000.00,748806
2022-12-12,19300.00,22450.00,19300.00,22428.90,3114996
2022-12-13,22600.00,23675.00,22132.00,22514.40,3440677
2022-12-14,22000.00,22025.00,20151.30,20250.00,1379515
2022-12-15,20319.90,20850.70,19950.00,20265.00,918449
2022-12-16,20710.30,21533.00,20413.00,20882.40,1955527
2022-12-19,20883.00,20883.00,18920.00,19200.00,575451
2022-12-20,19000.00,19036.00,18205.00,18745.00,481110
2022-12-21,18949.90,19393.00,18485.00,18710.10,506160
2022-12-22,21600.00,22452.10,21100.00,22452.10,1355792
2022-12-23,22500.10,24668.00,21369.40,21460.90,2522501
2022-12-26,21570.00,22552.00,19973.00,20174.90,1225363
2022-12-27,20169.50,20462.00,18934.90,19334.00,480990
2022-12-28,19549.90,19958.00,19276.90,19668.40,1061385
2022-12-29,19520.00,19799.90,19024.70,19477.00,649821
2022-12-30,19539.00,19600.00,18740.80,18820.00,370076
2023-01-03,19200.00,19420.00,19045.70,19170.00,352741
2023-01-04,19000.00,19110.00,18715.00,18844.90,189210
2023-01-05,18810.00,18943.20,18480.00,18850.10,199307
2023-01-06,18788.00,18849.70,18600.00,18632.00,135764
2023-01-09,18638.10,18866.80,18629.70,18760.00,140794
2023-01-10,18721.10,18958.00,18530.00,18732.90,166793
2023-01-11,18695.00,18930.00,18655.10,18760.00,181688
2023-01-12,18700.10,18800.00,18500.00,18500.00,113123
2023-01-13,18499.90,18667.80,18458.00,18466.90,101636
2023-01-16,18466.90,18659.60,18461.40,18540.00,95774
2023-01-17,18546.00,18599.70,18380.00,18380.00,52901
2023-01-18,18360.00,18460.00,18350.00,18360.00,48933
2023-01-19,18297.30,18459.90,18297.30,18310.00,83550
2023-01-20,18360.00,18555.90,18278.00,18299.90,78411
2023-01-30,18320.00,18499.00,18310.10,18420.60,98304
2023-01-31,18400.00,18455.80,18340.00,18375.10,52870
2023-02-01,18350.00,18444.00,18350.00,18407.30,67863
2023-02-02,18398.20,18472.80,18385.30,18399.80,62068
2023-02-03,18388.00,18400.00,18110.00,18160.00,57070
2023-02-06,18160.00,18246.00,18120.00,18158.80,40211
2023-02-07,18138.00,18218.30,17938.10,18000.00,43508
2023-02-08,18029.90,18099.00,17760.00,17783.10,52552
2023-02-09,17710.00,17743.10,17527.80,17560.30,56223
2023-02-10,17585.00,17615.00,17000.00,17088.00,70073
2023-02-13,17079.90,17274.30,17020.00,17230.00,60295
2023-02-14,17220.00,17930.00,17210.00,17876.00,495563
2023-02-15,17886.00,17949.90,17618.00,17709.90,146984
2023-02-16,17739.00,18500.00,17710.50,18050.00,554828
2023-02-17,18190.00,19588.00,18010.10,18482.00,2226976
2023-02-20,18500.00,18530.00,17604.00,18001.70,406442
2023-02-21,18000.00,18124.10,17850.00,17939.00,196306
2023-02-22,17900.00,18494.60,17808.00,18020.00,479480
2023-02-23,17970.00,18090.00,17576.90,17608.80,170686
2023-02-24,17500.10,17843.00,17469.90,17552.10,180221
2023-02-27,17550.00,17965.00,17420.00,17511.90,150845
2023-02-28,17511.80,17960.00,17450.00,17747.00,473957
2023-03-01,17900.00,18230.00,17740.00,17795.30,289212
2023-03-02,16000.00,16832.70,14760.00,14851.00,670284
2023-03-03,14797.00,14916.00,14124.00,14238.00,381437
2023-03-06,14250.00,14394.00,14070.00,14239.20,232196
2023-03-07,14230.00,14327.00,13635.00,13664.00,245028
2023-03-08,13600.00,13769.90,13560.00,13695.50,153047
2023-03-09,13690.00,14123.10,13612.80,13635.70,239366
2023-03-10,13628.90,13661.60,13222.20,13396.60,144641
2023-03-13,13356.90,13373.80,13151.00,13350.00,126246
2023-03-14,13370.00,13486.00,12936.00,13020.00,100993
2023-03-15,13100.00,15100.00,13100.00,15000.00,2711509
2023-03-16,15010.00,16323.90,14312.00,14549.90,2898109
2023-03-17,14690.00,14750.00,13960.00,14150.00,755506
2023-03-20,14222.20,14248.80,13473.30,13600.00,298816
2023-03-21,13750.00,15950.00,13730.10,15700.00,2976127
2023-03-22,15899.00,16178.00,14567.00,14614.80,1041584
2023-03-23,14464.50,15950.00,14380.20,14800.00,2090364
2023-03-24,14900.00,15339.90,14188.90,14210.00,490457
