Date,Open,High,Low,Close,Vol
2020-11-02,1120.00,1200.00,1120.00,1142.00,2334527
2020-11-03,1125.30,1166.52,1125.30,1150.10,340053
2020-11-04,1148.07,1176.60,1130.14,1159.02,156479
2020-11-05,1158.98,1165.00,1141.20,1157.50,145587
2020-11-06,1150.00,1180.00,1149.57,1157.00,58450
2020-11-09,1150.00,1189.33,1148.02,1180.00,87804
2020-11-10,1180.00,1197.98,1160.24,1162.00,19797
2020-11-11,1163.00,1210.00,1163.00,1188.40,113088
2020-11-12,1188.01,1199.50,1177.00,1182.00,33730
2020-11-13,1183.20,1183.20,1158.30,1160.00,27789
2020-11-16,1160.00,1168.03,1155.52,1160.00,24385
2020-11-17,1160.00,1176.64,1143.10,1145.33,48791
2020-11-18,1143.00,1152.71,1130.01,1133.00,19514
2020-11-19,1133.50,1155.01,1133.50,1144.00,15431
2020-11-20,1145.01,1175.99,1145.01,1170.00,44012
2020-11-23,1170.00,1185.00,1156.26,1158.57,14590
2020-11-24,1158.57,1165.40,1137.04,1138.50,19212
2020-11-25,1138.00,1145.80,1122.10,1133.00,41469
2020-11-26,1129.00,1142.00,1128.88,1133.30,11030
2020-11-27,1133.30,1143.32,1130.04,1133.56,4458
2020-11-30,1133.21,1140.00,1103.55,1136.00,25599
2020-12-01,1136.00,1148.88,1136.00,1140.00,16471
2020-12-02,1140.00,1147.03,1135.90,1138.00,13881
2020-12-03,1138.00,1149.80,1136.12,1146.50,7974
2020-12-04,1146.50,1152.85,1140.13,1149.89,4441
2020-12-07,1149.00,1169.00,1149.00,1165.90,5280
2020-12-08,1165.89,1177.79,1155.02,1174.90,19772
2020-12-09,1174.87,1176.20,1165.40,1171.55,12439
2020-12-10,1171.54,1173.83,1164.97,1169.03,2003
2020-12-11,1169.03,1187.97,1140.33,1150.00,39618
2020-12-14,1150.00,1161.58,1137.86,1149.18,3600
2020-12-15,1149.18,1163.95,1140.30,1156.33,7828
2020-12-16,1140.50,1158.80,1140.31,1151.68,8761
2020-12-17,1141.78,1155.29,1141.78,1152.00,13515
2020-12-18,1146.00,1167.14,1146.00,1163.00,3113
2020-12-21,1153.02,1171.70,1153.02,1164.00,14519
2020-12-22,1157.00,1174.16,1137.40,1150.80,2742
2020-12-23,1150.80,1176.01,1125.11,1158.33,7817
2020-12-24,1154.94,1160.00,1138.90,1144.76,10072
2020-12-25,1144.76,1149.59,1123.00,1140.00,12243
2020-12-28,1126.00,1147.94,1126.00,1133.27,3328
2020-12-29,1133.27,1133.28,1126.10,1132.33,5137
2020-12-30,1131.00,1134.45,1123.06,1130.00,4776
2020-12-31,1130.00,1179.97,1124.16,1162.96,44083
2021-01-04,1162.00,1179.80,1150.04,1157.31,13510
2021-01-05,1157.31,1157.31,1140.57,1147.13,19097
2021-01-06,1147.23,1180.80,1147.23,1157.33,4661
2021-01-07,1157.33,1175.70,1130.00,1141.00,26524
2021-01-08,1172.00,1336.85,1141.00,1170.00,315374
2021-01-11,1180.00,1250.00,1179.00,1230.00,300706
2021-01-12,1229.00,1308.00,1211.60,1290.00,228839
2021-01-13,1300.00,1354.93,1236.88,1341.20,164940
2021-01-14,1302.00,1370.00,1272.53,1323.50,108443
2021-01-15,1292.00,1340.00,1260.00,1326.28,99602
2021-01-18,1329.50,1383.00,1300.00,1322.50,102223
2021-01-19,1322.56,1338.40,1291.00,1300.00,42642
2021-01-20,1300.00,1325.00,1281.02,1296.60,43792
2021-01-21,1296.60,1312.85,1293.73,1300.00,24598
2021-01-22,1300.00,1309.90,1281.18,1305.23,22091
2021-01-25,1295.23,1346.99,1285.10,1339.00,55289
2021-01-26,1358.76,1358.76,1250.20,1307.30,40715
2021-01-27,1300.00,1334.00,1285.60,1291.80,33310
2021-01-28,1285.00,1307.92,1255.00,1258.19,35972
2021-01-29,1250.00,1281.46,1235.34,1250.00,69914
2021-02-01,1245.00,1309.92,1230.00,1296.50,37675
2021-02-02,1296.50,1360.00,1288.84,1340.00,94095
2021-02-03,1341.30,1362.00,1291.00,1297.00,117953
2021-02-04,1297.00,1316.97,1221.20,1240.00,122024
2021-02-05,1240.00,1320.00,1240.00,1249.80,214456
2021-02-08,1278.50,1319.50,1235.01,1302.20,46886
2021-02-09,1335.60,1379.68,1288.02,1373.00,115061
2021-02-10,1363.00,1460.30,1350.02,1440.00,95274
2021-02-18,1440.01,1490.37,1363.00,1390.00,70655
2021-02-19,1390.00,1434.99,1363.50,1384.10,54842
2021-02-22,1384.00,1450.00,1360.02,1378.00,56568
2021-02-23,1367.81,1367.81,1280.30,1340.70,71604
2021-02-24,1310.00,1363.00,1200.01,1234.50,144000
2021-02-25,1240.00,1300.00,1235.06,1253.00,132663
2021-02-26,1253.00,1257.02,1216.02,1237.00,50884
2021-03-01,1285.00,1294.80,1240.12,1268.59,40974
2021-03-02,1260.01,1320.00,1247.60,1282.00,53011
2021-03-03,1260.01,1315.70,1260.01,1314.53,32960
2021-03-04,1314.50,1329.00,1283.34,1302.90,34375
2021-03-05,1302.90,1310.07,1250.00,1286.00,43096
2021-03-08,1297.99,1328.72,1255.98,1266.09,25582
2021-03-09,1260.00,1287.73,1155.30,1259.30,55267
2021-03-10,1259.00,1302.00,1250.00,1272.05,41744
2021-03-11,1260.10,1311.90,1260.10,1284.23,28443
2021-03-12,1284.24,1310.01,1265.20,1270.00,18869
2021-03-15,1270.00,1279.11,1256.97,1264.81,21933
2021-03-16,1264.81,1313.30,1255.04,1282.99,82451
2021-03-17,1285.00,1308.00,1270.17,1294.01,41983
2021-03-18,1294.60,1313.87,1283.14,1292.03,29933
2021-03-19,1292.00,1312.91,1274.50,1300.00,21103
2021-03-22,1290.01,1323.24,1288.48,1294.00,18850
2021-03-23,1294.00,1304.00,1288.60,1299.50,17809
2021-03-24,1285.01,1304.97,1241.30,1272.00,30062
2021-03-25,1255.00,1284.47,1254.01,1260.00,9390
2021-03-26,1269.78,1285.00,1255.26,1269.00,22284
2021-03-29,1269.00,1287.60,1258.88,1280.00,9380
2021-03-30,1300.00,1310.00,1264.02,1285.00,27553
2021-03-31,1285.00,1292.90,1260.10,1280.00,29724
2021-04-01,1289.00,1303.96,1273.01,1289.00,18581
2021-04-02,1289.00,1324.10,1280.02,1303.00,35291
2021-04-06,1303.00,1323.00,1280.11,1285.20,27756
2021-04-07,1286.20,1318.79,1286.20,1302.20,113396
2021-04-08,1309.98,1310.00,1286.70,1290.09,36321
2021-04-09,1290.10,1294.78,1270.00,1290.00,24586
2021-04-12,1284.40,1289.00,1252.20,1255.01,51172
2021-04-13,1262.00,1272.49,1235.00,1258.50,17839
2021-04-14,1258.50,1306.80,1258.50,1290.00,51397
2021-04-15,1280.00,1300.00,1255.00,1300.00,21772
2021-04-16,1290.00,1315.00,1286.84,1290.20,14905
2021-04-19,1291.22,1312.92,1291.22,1301.00,43698
2021-04-20,1301.00,1315.67,1270.00,1307.17,43232
2021-04-21,1306.80,1314.99,1293.51,1303.00,13093
2021-04-22,1303.00,1317.78,1292.10,1310.00,30352
2021-04-23,1307.38,1322.40,1288.10,1297.00,12395
2021-04-26,1299.00,1315.00,1275.00,1280.80,15979
2021-04-27,1281.00,1289.60,1275.00,1275.08,4044
2021-04-28,1274.98,1292.01,1270.12,1273.00,4236
2021-04-29,1272.88,1333.30,1268.60,1302.90,142294
2021-04-30,1302.90,1315.00,1292.99,1307.00,30315
2021-05-06,1310.00,1329.93,1291.52,1310.41,18264
2021-05-07,1339.00,1343.80,1263.95,1270.00,32657
2021-05-10,1270.00,1270.71,1240.00,1267.68,89858
2021-05-11,1270.00,1271.96,1251.00,1265.50,14341
2021-05-12,1262.20,1268.50,1252.22,1262.20,24965
2021-05-13,1258.41,1262.19,1235.06,1244.02,54111
2021-05-14,1244.02,1249.99,1224.70,1228.00,74603
2021-05-17,1228.00,1260.00,1224.50,1255.50,15804
2021-05-18,1270.00,1270.00,1228.00,1245.97,18744
