Date,Open,High,Low,Close,Vol
2024-01-12,12300.00,12484.00,12080.10,12100.00,636898
2024-01-15,12126.00,12126.00,11845.00,11866.60,91628
2024-01-16,11900.00,12664.00,11862.00,12050.00,577360
2024-01-17,12024.00,12590.00,12010.00,12050.20,534418
2024-01-18,12019.20,12051.10,11611.60,11800.00,164361
2024-01-19,11800.00,12090.00,11650.20,11650.20,115558
2024-01-22,11750.20,11750.20,11311.00,11311.00,65786
2024-01-23,11251.00,11428.30,11200.00,11350.00,38139
2024-01-24,11400.00,11642.40,11334.20,11373.60,75594
2024-01-25,11381.00,11794.00,11381.00,11760.00,67231
2024-01-26,11671.00,12288.20,11671.00,11704.50,149729
2024-01-29,11720.00,11776.10,11425.00,11467.20,35114
2024-01-30,11480.00,11550.00,11317.20,11350.30,31053
2024-01-31,11302.10,11431.10,11091.40,11115.00,31432
2024-02-01,11300.00,11300.00,10950.00,11090.00,49433
2024-02-02,11095.00,11218.30,10850.00,10880.00,28357
2024-02-05,10880.00,10899.00,10521.30,10750.00,29328
2024-02-06,10850.00,11042.10,10500.80,10899.90,33972
2024-02-07,10899.80,11094.40,10650.00,10650.00,19318
2024-02-08,10670.10,10988.60,10670.10,10880.00,24777
2024-02-19,11000.00,11062.00,10869.60,10990.10,25277
2024-02-20,11066.60,11109.30,10950.00,11093.60,14440
2024-02-21,10930.10,11283.00,10920.00,11144.80,18778
2024-02-22,11150.00,11328.20,11117.00,11313.10,21490
2024-02-23,11270.10,11620.00,11266.40,11478.00,59350
2024-02-26,11478.00,11694.00,11366.10,11556.50,43488
2024-02-27,11556.50,11670.00,11463.40,11611.10,19865
2024-02-28,11611.10,11729.20,11156.70,11200.00,22419
2024-02-29,11300.00,11469.00,11280.90,11406.10,19312
2024-03-01,11480.00,11518.90,11384.10,11474.00,8472
2024-03-04,11474.00,11595.00,11301.00,11427.40,6271
2024-03-05,11405.10,11443.00,11230.00,11259.20,21888
2024-03-06,11243.00,11313.30,11131.20,11246.50,5957
2024-03-07,11256.70,11429.90,11154.40,11200.00,21540
2024-03-08,11200.00,11245.00,11081.00,11138.80,22325
2024-03-11,11138.80,11179.00,11051.10,11150.00,13472
2024-03-12,11150.00,11268.10,11136.70,11260.00,9730
2024-03-13,11279.40,11380.00,11209.40,11340.00,15099
2024-03-14,11362.00,11470.00,11250.20,11443.80,12907
2024-03-15,11405.00,11416.40,11253.00,11387.60,7008
2024-03-18,11380.00,11465.30,11302.00,11454.90,8621
2024-03-19,11432.00,11479.00,11380.10,11445.50,5233
2024-03-20,11500.00,11500.00,11401.10,11466.50,4244
2024-03-21,11480.40,11509.90,11402.10,11450.80,2752
2024-03-22,11499.00,11520.00,11252.20,11360.40,5474
2024-03-25,11327.60,11453.50,11236.80,11252.90,7037
2024-03-26,11264.20,11289.00,11123.30,11194.80,5080
2024-03-27,11194.80,11219.10,11117.70,11142.60,3870
2024-03-28,11180.00,11300.10,11139.30,11240.30,3800
2024-03-29,11240.30,11370.00,11187.90,11253.10,2596
2024-04-01,11253.10,11377.50,11253.10,11371.10,3276
2024-04-02,11387.60,11398.00,11252.10,11359.90,3152
2024-04-03,11359.90,11386.90,11270.10,11343.70,1660
2024-04-08,11330.10,11343.70,11234.90,11259.80,1015
2024-04-09,11250.00,11538.10,11247.60,11360.00,14273
2024-04-10,11387.60,11450.00,11133.50,11184.00,6312
2024-04-11,11160.00,11280.90,11160.00,11210.00,3457
2024-04-12,11298.00,11764.50,11290.00,11558.80,87112
2024-04-15,11508.80,11630.00,11186.00,11200.00,20777
2024-04-16,11200.10,11967.30,10921.10,11250.00,368678
2024-04-17,11200.00,11620.00,11150.00,11412.00,138353
2024-04-18,11412.00,11571.30,11300.00,11549.80,48338
2024-04-19,11494.10,11580.00,11318.60,11385.00,25737
2024-04-22,11343.60,11479.00,11250.00,11300.00,20814
2024-04-23,11322.50,11331.00,11243.40,11282.70,14016
2024-04-24,11260.00,11308.50,11191.50,11235.80,14320
2024-04-25,11225.00,11400.00,11160.10,11160.10,11142
2024-04-26,11171.20,11297.10,11171.20,11212.00,5949
2024-04-29,11181.80,11270.00,11102.50,11190.00,9367
2024-04-30,11200.00,11398.00,11170.10,11304.20,18388
2024-05-06,11350.00,11688.30,11300.00,11621.60,21087
2024-05-07,11621.50,11699.90,11528.00,11563.30,10079
2024-05-08,11586.00,11616.20,11430.60,11454.00,7287
2024-05-09,11454.00,11640.90,11454.00,11510.00,10883
2024-05-10,11510.00,11862.00,11510.00,11755.20,40928
2024-05-13,11727.70,11860.00,11517.60,11550.00,38580
2024-05-14,11575.00,11670.30,11505.50,11613.80,18936
2024-05-15,11655.60,11999.00,11631.30,11855.40,126127
2024-05-16,11800.00,12025.00,11768.00,11967.30,39154
2024-05-17,12235.00,12300.00,11739.10,11940.00,43286
2024-05-20,11930.00,12059.40,11832.10,11911.00,24316
2024-05-21,11911.00,12010.00,11860.10,11980.00,14813
2024-05-22,11980.00,11983.30,11855.40,11925.70,7990
2024-05-23,11915.70,11968.20,11754.90,11872.00,12104
2024-05-24,11811.70,11979.00,11712.30,11823.40,8822
2024-05-27,11822.60,11915.50,11706.40,11880.00,12161
2024-05-28,11903.80,11906.10,11754.80,11769.40,12845
