Date,Open,High,Low,Close,Vol
2023-06-01,45.12,49.90,45.11,46.05,11631061
2023-06-02,45.09,68.88,45.09,61.94,13374369
2023-06-05,55.00,63.50,51.03,57.25,11222800
2023-06-06,52.25,57.30,52.25,53.31,8179685
2023-06-07,54.69,61.00,54.69,56.00,10194507
2023-06-08,56.39,61.53,52.18,53.10,9221614
2023-06-09,50.88,51.96,47.79,47.79,8113418
2023-06-12,46.01,46.99,44.70,46.49,5966397
2023-06-13,45.66,46.63,45.48,45.96,4273661
2023-06-14,45.89,45.94,43.71,44.56,5472142
2023-06-15,44.56,45.00,43.88,44.24,3434848
2023-06-16,43.90,44.85,43.21,44.62,3166351
2023-06-19,44.45,45.49,44.00,44.95,3551178
2023-06-20,45.00,45.08,42.73,42.91,4195504
2023-06-21,43.23,43.23,40.83,40.94,3126026
2023-06-26,40.25,41.99,40.15,40.99,2139116
2023-06-27,41.30,41.34,40.20,40.42,1765007
2023-06-28,40.38,40.42,38.38,39.40,2380987
2023-06-29,39.23,40.89,39.23,40.70,2282916
2023-06-30,40.41,40.95,40.22,40.64,1515253
2023-07-03,40.86,41.20,40.33,40.39,1218296
2023-07-04,40.80,41.18,40.39,41.02,1582550
2023-07-05,40.87,40.97,40.00,40.03,1298331
2023-07-06,40.00,41.08,39.70,40.74,1383443
2023-07-07,40.20,40.64,39.72,39.74,1272958
2023-07-10,39.96,40.27,39.50,40.02,778311
2023-07-11,40.00,41.00,39.72,40.86,1591905
2023-07-12,40.84,41.27,39.95,40.00,1334415
2023-07-13,39.95,40.79,39.76,40.71,1137324
2023-07-14,40.80,44.78,40.50,44.78,5745729
2023-07-17,48.99,49.26,46.30,49.26,5484604
2023-07-18,49.50,54.19,46.56,54.19,12653884
2023-07-19,53.55,57.68,49.90,49.94,12788300
2023-07-20,47.04,54.93,47.04,54.93,11167959
2023-07-21,53.00,56.53,49.44,49.44,10131475
2023-07-24,46.30,48.06,45.00,45.50,6888165
2023-07-25,45.62,49.79,45.62,48.79,7416391
2023-07-26,50.06,51.80,47.56,47.80,5962717
2023-07-27,47.72,48.75,45.86,46.26,4530403
2023-07-28,45.68,46.50,44.74,44.74,3773300
2023-07-31,44.00,45.14,42.79,44.44,3166519
2023-08-01,44.08,44.42,42.50,42.86,2990503
2023-08-02,43.48,43.48,42.50,43.03,1755500
2023-08-03,42.97,43.02,42.01,42.35,2096200
2023-08-04,42.45,42.74,42.02,42.61,1774983
