Date,Open,High,Low,Close,Vol
2020-12-18,16.67,20.00,16.67,20.00,92015
2020-12-21,22.00,22.00,22.00,22.00,34504
2020-12-22,24.20,24.20,24.20,24.20,52157
2020-12-23,26.62,26.62,26.62,26.62,61341
2020-12-24,29.28,29.28,29.28,29.28,141144
2020-12-25,32.21,32.21,32.21,32.21,122903
2020-12-28,35.43,35.43,35.43,35.43,378823
2020-12-29,38.97,38.97,38.97,38.97,243371
2020-12-30,42.87,42.87,42.87,42.87,78167
2020-12-31,47.16,47.16,47.16,47.16,178596
2021-01-04,51.88,51.88,51.88,51.88,958134
2021-01-05,57.07,57.07,57.07,57.07,172735
2021-01-06,62.78,62.78,62.78,62.78,106521
2021-01-07,69.06,69.06,69.06,69.06,655217
2021-01-08,75.97,75.97,75.97,75.97,2411860
2021-01-11,81.57,83.57,78.14,82.49,14495155
2021-01-12,76.00,90.74,75.97,87.07,14969996
2021-01-13,86.02,95.78,86.02,95.78,9273289
2021-01-14,95.78,105.36,90.11,105.36,10164868
2021-01-15,105.00,115.90,98.00,99.95,13911283
2021-01-18,100.51,109.95,100.51,109.95,9879871
2021-01-19,115.00,115.00,105.00,108.52,10806658
2021-01-20,103.82,106.77,99.00,101.36,8243986
2021-01-21,101.58,109.47,96.80,105.19,8933293
2021-01-22,102.00,110.00,100.01,104.00,8524192
2021-01-25,97.00,99.10,93.60,93.60,8527733
2021-01-26,92.99,96.50,89.44,90.85,5789307
2021-01-27,88.01,93.05,87.09,89.92,5146329
2021-01-28,87.66,91.30,83.88,84.20,5250519
2021-01-29,84.88,86.09,80.34,82.19,5084606
2021-02-01,83.51,90.41,82.00,89.53,6778255
2021-02-02,86.00,86.99,81.28,81.51,6206507
2021-02-03,81.28,83.65,78.55,78.97,4816681
2021-02-04,76.69,82.44,72.56,80.38,6394786
2021-02-05,78.00,78.50,72.34,72.34,5016270
2021-02-08,70.20,73.99,69.33,70.55,3774883
2021-02-09,70.14,71.45,68.11,69.22,4534228
2021-02-10,69.32,69.69,65.00,66.09,4399096
2021-02-18,67.44,72.50,67.00,69.45,4724342
2021-02-19,68.14,72.50,68.14,71.58,4429510
2021-02-22,71.00,74.46,69.58,69.69,5110923
2021-02-23,68.00,69.40,64.10,68.82,3878472
2021-02-24,69.05,72.49,66.79,67.63,4445604
2021-02-25,66.99,68.68,64.51,64.65,4060546
2021-02-26,62.98,64.37,62.10,62.87,2774173
2021-03-01,64.00,68.00,64.00,67.36,3666697
2021-03-02,67.39,68.48,66.00,68.16,3588140
2021-03-03,67.37,67.58,65.60,67.49,2622833
2021-03-04,67.00,70.40,66.72,67.40,4658576
2021-03-05,64.97,67.98,62.80,67.98,3155672
2021-03-08,69.48,73.18,68.40,71.51,6902539
2021-03-09,69.10,72.97,67.00,68.57,5352298
2021-03-10,69.21,69.99,64.51,64.66,4110433
2021-03-11,64.00,67.50,63.41,66.07,3573294
2021-03-12,65.20,66.30,62.55,62.82,3745279
2021-03-15,61.01,61.06,57.17,58.10,4054803
2021-03-16,58.23,58.96,56.60,57.65,2714047
2021-03-17,60.55,63.42,59.23,63.42,3003322
2021-03-18,65.99,69.42,62.60,62.85,7956798
2021-03-19,60.36,69.14,60.36,69.14,7258784
2021-03-22,71.11,75.42,69.36,73.27,10230857
2021-03-23,72.00,80.40,70.50,78.99,9360109
2021-03-24,75.68,76.89,72.01,75.25,7446377
