Date,Open,High,Low,Close,Vol
2022-02-15,1203.00,1294.60,1202.60,1242.00,310686
2022-02-16,1245.00,1272.10,1233.33,1260.00,123407
2022-02-17,1259.00,1263.00,1220.00,1227.79,37506
2022-02-18,1238.70,1355.48,1219.02,1301.12,136777
2022-02-21,1301.11,1319.90,1280.30,1283.23,39637
2022-02-22,1283.23,1292.20,1265.00,1265.34,20161
2022-02-23,1275.00,1284.20,1255.80,1265.88,10763
2022-02-24,1266.10,1499.37,1260.00,1277.00,396543
2022-02-25,1276.00,1488.25,1271.82,1350.00,1366657
2022-02-28,13600.00,17409.80,13600.00,16286.50,1906963
2022-03-01,16300.00,16649.50,14934.30,16000.00,986995
2022-03-02,16804.00,17433.40,15420.00,15841.00,1016608
2022-03-03,16200.00,16200.00,14434.80,14720.00,304751
2022-03-04,14600.00,14833.20,13846.00,14160.00,271302
2022-03-07,14000.00,14050.00,13265.00,13292.70,137033
2022-03-08,13450.00,13499.90,12351.00,12779.70,102955
2022-03-09,12780.00,14182.00,12630.00,13480.80,941491
2022-03-10,13590.00,14250.00,13514.80,13579.00,252142
2022-03-11,13459.00,13459.00,12863.00,13040.00,160019
2022-03-14,12852.10,13057.00,12600.00,12932.00,85396
2022-03-15,12944.90,13338.00,12813.00,12918.00,192982
2022-03-16,13120.00,13235.00,12511.00,12710.00,109458
2022-03-17,12768.00,13100.00,12768.00,12827.30,100053
2022-03-18,12840.10,13490.00,12728.10,13167.90,265510
2022-03-21,1317.47,1330.88,1301.00,1305.80,67083
2022-03-22,1308.00,1323.00,1285.00,1301.88,89742
2022-03-23,1304.40,1313.52,1290.00,1295.01,29388
2022-03-24,1297.60,1297.60,1265.10,1270.00,18917
2022-03-25,1275.08,1276.35,1236.70,1240.10,24573
2022-03-28,1240.10,1241.77,1216.02,1217.60,26519
2022-03-29,1230.00,1241.07,1201.00,1203.92,25358
2022-03-30,1204.99,1230.00,1204.94,1229.70,26678
2022-03-31,1229.00,1443.65,1225.00,1342.00,1697341
2022-04-01,14220.60,14400.00,12822.00,13052.00,484781
2022-04-06,12979.60,13239.10,12900.00,13025.60,119891
2022-04-07,13000.10,14720.00,12770.30,14180.00,2160874
2022-04-08,14000.00,17000.00,13800.00,14950.00,2719141
2022-04-11,14500.00,14826.60,13127.50,13273.00,432584
2022-04-12,13130.00,13208.00,12651.00,12965.30,264483
2022-04-13,12838.00,12920.00,12540.00,12678.90,128701
2022-04-14,12698.90,13400.00,12670.00,13200.00,672625
2022-04-15,13500.00,14429.70,12950.20,13620.00,1699176
2022-04-18,13500.00,14636.30,13300.00,14200.00,1115723
2022-04-19,14800.10,17900.00,14498.80,16700.00,3105165
2022-04-20,16300.00,16564.10,13895.00,14325.00,745194
2022-04-21,14220.00,14350.00,13428.00,13580.00,334456
2022-04-22,13868.00,14600.00,12898.00,13270.00,911397
2022-04-25,13360.00,14253.90,12700.50,13700.00,1078959
2022-04-26,13751.10,14180.00,13322.60,13574.70,670965
2022-04-27,14932.00,17680.00,14932.00,16300.00,132003
2022-04-28,15689.00,19900.00,15060.00,19900.00,4204410
2022-04-29,20000.00,23800.00,19221.20,23800.00,5298432
2022-05-05,24400.00,25999.00,22739.50,23210.00,3633130
2022-05-06,22000.00,24660.00,21450.00,21936.90,2066017
2022-05-09,24130.60,26330.60,21713.20,23300.00,2604405
2022-05-10,22100.00,34500.00,22000.00,34500.00,4019753
2022-05-11,36000.00,40799.90,34500.00,37902.00,4591881
2022-05-12,37500.00,40396.60,32741.80,35906.00,3152305
