Date,Open,High,Low,Close,Vol
2024-01-24,10901.00,10999.90,10420.70,10500.00,1436292
2024-01-25,10530.00,10995.00,10530.00,10790.00,663994
2024-01-26,10820.10,10999.00,10770.10,10903.60,277447
2024-01-29,10903.50,10952.00,10720.80,10739.20,96284
2024-01-30,10726.20,10859.50,10656.00,10680.00,93930
2024-01-31,10700.00,10719.60,10472.80,10473.00,105526
2024-02-01,10474.40,10596.00,10386.00,10500.00,81793
2024-02-02,10500.00,10582.10,10201.00,10339.50,78160
2024-02-05,10330.10,10330.10,9850.00,9980.00,85175
2024-02-06,9980.00,10685.30,9720.00,10614.40,170263
2024-02-07,10600.00,10755.00,10501.40,10550.00,77695
2024-02-08,10600.00,10850.00,10550.00,10701.30,125298
2024-02-19,10722.90,10815.00,10636.10,10641.00,51685
2024-02-20,10634.40,10672.00,10535.50,10652.50,37579
2024-02-21,10600.10,10810.00,10570.80,10699.60,72820
2024-02-22,10699.60,10800.00,10630.00,10780.50,58086
2024-02-23,10760.30,10810.00,10665.10,10800.10,46531
2024-02-26,10800.00,10856.00,10690.30,10750.50,42746
2024-02-27,10720.30,10777.50,10702.60,10760.00,69372
2024-02-28,10760.00,10880.20,10428.00,10459.00,56826
2024-02-29,10450.00,10669.90,10450.00,10640.00,65360
2024-03-01,10640.00,10722.00,10591.20,10649.60,52769
2024-03-04,10649.60,10709.40,10512.60,10648.60,36217
2024-03-05,10601.00,10626.00,10430.00,10450.00,39308
2024-03-06,10421.00,10486.00,10370.50,10399.80,31831
2024-03-07,10397.10,10480.00,10380.00,10420.00,32690
2024-03-08,10410.00,10485.00,10350.60,10433.00,20795
2024-03-11,10410.20,10509.10,10401.30,10501.70,14391
2024-03-12,10490.00,10550.00,10471.40,10543.00,14875
2024-03-13,10543.00,10587.90,10515.60,10561.00,10330
2024-03-14,10550.60,10600.00,10490.70,10561.00,12395
2024-03-15,10558.90,10653.20,10489.10,10620.00,9663
2024-03-18,10619.90,10653.00,10570.00,10618.00,30041
2024-03-19,10620.00,10640.00,10595.00,10595.50,15926
2024-03-20,10594.90,10659.90,10551.30,10619.10,13512
2024-03-21,10615.20,10670.00,10580.40,10599.90,16729
2024-03-22,10560.00,10610.00,10477.40,10560.60,18737
2024-03-25,10519.30,10560.00,10395.00,10397.90,34764
2024-03-26,10398.10,10443.50,10230.00,10298.80,26954
2024-03-27,10270.80,10315.00,10225.00,10225.00,10028
2024-03-28,10225.00,10330.00,10210.00,10254.80,10199
2024-03-29,10254.80,10302.90,10220.00,10254.90,9521
2024-04-01,10338.30,10420.90,10251.00,10385.40,25133
2024-04-02,10385.30,10558.00,10385.30,10542.40,28257
2024-04-03,10539.80,10564.40,10455.80,10543.30,12631
2024-04-08,10538.10,10538.10,10471.00,10488.10,17246
2024-04-09,10460.80,10570.00,10460.80,10540.50,11964
2024-04-10,10515.60,10540.50,10465.00,10526.60,8708
2024-04-11,10499.90,10566.60,10452.90,10549.70,8010
2024-04-12,10526.80,10571.80,10416.00,10480.00,14769
2024-04-15,10460.00,10479.60,10175.50,10287.50,39987
2024-04-16,10287.50,10300.00,10130.00,10146.80,29204
2024-04-17,10146.80,10218.20,10115.00,10160.00,67011
2024-04-18,10176.00,10266.60,10160.00,10220.90,28048
2024-04-19,10186.50,10250.00,10115.00,10122.60,19044
2024-04-22,10122.60,10123.90,10034.80,10045.00,19757
2024-04-23,10055.00,10128.20,10050.00,10070.30,36666
2024-04-24,10075.00,10116.60,10052.20,10095.00,26409
2024-04-25,10093.50,10196.00,10093.50,10182.50,18605
2024-04-26,10171.00,10295.50,10171.00,10280.00,13879
2024-04-29,10275.00,10497.00,10275.00,10435.80,41008
2024-04-30,10500.00,10500.00,10382.00,10444.90,17948
2024-05-06,10445.70,10660.00,10445.70,10650.10,47503
2024-05-07,10650.10,10710.00,10601.30,10704.60,35518
2024-05-08,10699.70,10710.50,10542.50,10550.20,15847
2024-05-09,10551.30,10774.80,10551.30,10762.80,39950
2024-05-10,10762.80,10822.20,10662.80,10789.20,18049
2024-05-13,10788.10,10805.60,10651.00,10760.00,22593
2024-05-14,10756.00,10798.70,10712.10,10750.00,12692
2024-05-15,10748.90,10759.90,10669.90,10689.90,16624
2024-05-16,10687.00,10846.80,10687.00,10772.70,32970
2024-05-17,10775.00,10990.30,10775.00,10980.00,33633
2024-05-20,10946.50,10967.80,10903.80,10933.80,42855
2024-05-21,10906.00,10939.40,10860.90,10915.50,13357
2024-05-22,10882.30,10915.00,10865.60,10899.90,38950
2024-05-23,10886.80,10903.70,10700.50,10734.30,21651
2024-05-24,10711.30,10866.70,10668.50,10699.80,13987
2024-05-27,10700.00,10726.00,10523.40,10652.10,48632
2024-05-28,10652.10,10729.00,10633.10,10654.90,17091
