Date,Open,High,Low,Close,Vol
2020-04-13,1090.00,1119.98,1056.10,1056.63,195047
2020-04-14,1056.00,1090.00,1056.00,1090.00,70078
2020-04-15,1086.00,1114.00,1076.80,1091.00,71041
2020-04-16,1090.80,1104.80,1082.80,1104.60,73103
2020-04-17,1104.60,1108.50,1097.91,1104.40,58161
2020-04-20,1109.71,1109.71,1100.13,1104.00,19052
2020-04-21,1100.00,1107.00,1094.00,1094.80,32953
2020-04-22,1095.10,1139.99,1094.60,1120.00,62600
2020-04-23,1114.00,1114.00,1102.10,1110.00,80648
2020-04-24,1112.00,1114.80,1094.60,1098.00,20771
2020-04-27,1098.00,1110.00,1093.25,1099.77,11866
2020-04-28,1104.40,1104.76,1076.72,1084.14,20897
2020-04-29,1085.21,1095.00,1085.21,1087.90,10821
2020-04-30,1089.00,1099.00,1086.01,1096.99,16286
2020-05-06,1096.00,1099.99,1093.15,1097.04,13742
2020-05-07,1096.88,1098.00,1093.90,1094.41,12309
2020-05-08,1094.41,1099.79,1090.00,1095.90,9934
2020-05-11,1097.90,1099.98,1095.95,1098.15,13055
2020-05-12,1098.15,1102.00,1096.61,1097.80,5489
2020-05-13,1098.90,1101.65,1096.90,1099.90,4093
2020-05-14,1100.48,1100.48,1088.67,1088.92,4436
2020-05-15,1088.93,1092.99,1080.10,1080.30,3556
2020-05-18,1080.25,1090.00,1066.00,1066.00,6889
2020-05-19,1070.01,1074.95,1066.95,1068.80,5221
2020-05-20,1068.00,1071.89,1050.61,1057.50,6943
2020-05-21,1057.50,1062.70,1053.31,1057.57,5126
2020-05-22,1057.97,1057.97,1041.10,1048.00,5048
2020-05-25,1048.00,1048.01,1037.00,1037.50,9090
2020-05-26,1039.00,1055.50,1037.00,1052.00,12146
2020-05-27,1054.80,1064.00,1051.23,1059.00,5442
2020-05-28,1058.98,1064.85,1053.00,1056.12,5439
2020-05-29,1056.13,1062.77,1053.90,1061.00,2367
2020-06-01,1061.00,1081.00,1059.91,1079.86,8364
