Date,Open,High,Low,Close,Vol
2023-04-25,13000.00,13000.00,12500.00,12500.00,37887
2023-04-26,12400.00,13000.00,12290.00,12808.00,476001
2023-04-27,12760.00,13198.00,12751.00,13045.00,175423
2023-04-28,13000.00,13270.00,12970.00,13150.00,72911
2023-05-04,13150.00,13593.00,13080.00,13462.10,115340
2023-05-05,13462.10,13880.00,13324.00,13537.00,195441
2023-05-08,13488.70,13600.00,13330.20,13556.80,52322
2023-05-09,13516.50,13579.00,13153.00,13529.00,60796
2023-05-10,13374.20,14297.70,13330.00,13705.00,73895
2023-05-11,13700.00,14380.00,13560.60,14230.00,156502
2023-05-12,14150.00,14343.00,13634.60,13670.00,91728
2023-05-15,13684.00,13880.00,12368.00,13749.00,70431
2023-05-16,13736.40,13985.20,13600.00,13953.40,48717
2023-05-17,13950.00,14000.00,13772.30,13841.00,26635
2023-05-18,13841.10,13980.00,13691.00,13713.00,27737
2023-05-19,13700.00,13858.80,13440.00,13765.00,39367
2023-05-22,13729.70,14457.00,13620.10,14211.00,184338
2023-05-23,14225.00,14968.00,14064.70,14200.00,323350
2023-05-24,14150.00,14600.00,14032.10,14114.50,120458
2023-05-25,14100.00,14151.10,13850.10,13890.20,50106
2023-05-26,13910.00,14550.00,13771.00,14471.00,217862
2023-05-29,14580.00,14972.40,14271.00,14300.10,130770
2023-05-30,14259.80,14410.00,14170.00,14400.00,55282
2023-05-31,14345.30,14529.90,14242.60,14275.00,50596
2023-06-01,14209.60,14399.00,14087.50,14210.20,72259
2023-06-02,14220.00,14416.00,14152.00,14350.00,46882
2023-06-05,14268.80,14850.00,14268.80,14537.00,132686
2023-06-06,14557.00,14727.70,14427.30,14552.90,81539
2023-06-07,14579.40,14780.00,14444.60,14530.00,47858
2023-06-08,14530.00,14679.00,14253.90,14450.00,58173
2023-06-09,14472.00,14639.70,14225.00,14329.00,26171
2023-06-12,14370.80,14560.00,14219.10,14310.00,31829
2023-06-13,14300.00,14478.00,14280.00,14355.00,18237
