Date,Open,High,Low,Close,Vol
2023-10-18,13000.00,13000.00,12400.00,12400.00,10856
2023-10-19,12254.00,12327.50,11811.10,11881.90,211521
2023-10-20,11881.90,12049.90,11681.90,12000.00,118379
2023-10-23,11977.00,12000.50,11700.00,11735.00,54639
2023-10-24,11760.00,12085.00,11555.50,11940.30,48518
2023-10-25,11945.30,12130.00,11884.80,11950.00,26222
2023-10-26,11939.90,11939.90,11605.30,11660.00,28260
2023-10-27,11689.00,12076.40,11588.00,11960.00,42837
2023-10-30,11980.00,12031.00,11861.10,11968.00,21892
2023-10-31,11968.00,12031.00,11705.40,11767.10,12300
2023-11-01,11788.10,11822.00,11700.10,11715.50,10449
2023-11-02,11776.00,11776.00,11552.50,11560.00,10645
2023-11-03,11585.80,11748.00,11572.10,11718.40,34228
2023-11-06,11769.20,12851.00,11769.20,12345.90,275963
2023-11-07,12300.00,12780.00,12215.80,12545.10,61418
2023-11-08,12552.20,12650.00,12380.00,12413.20,25792
2023-11-09,12413.20,13608.30,12413.20,12767.00,303126
2023-11-10,12724.10,12760.00,12395.80,12499.00,55213
2023-11-13,12500.00,12598.50,12417.80,12453.00,37165
2023-11-14,12545.00,12687.70,12420.00,12530.00,37526
2023-11-15,12673.20,12990.00,12600.10,12780.00,91835
2023-11-16,12779.90,12779.90,12488.00,12497.90,17825
2023-11-17,12477.10,12645.00,12413.00,12443.00,21018
2023-11-20,12443.00,12576.00,12420.00,12499.80,18660
2023-11-21,12499.80,12550.00,12300.00,12355.10,17327
2023-11-22,12327.00,12366.10,12131.90,12135.90,12388
2023-11-23,12099.90,12208.70,11966.40,12099.90,24712
2023-11-24,12107.00,12140.10,11755.00,11755.00,24488
2023-11-27,11710.00,11805.60,11620.00,11770.20,29613
2023-11-28,11791.60,11911.00,11770.20,11857.40,16161
2023-11-29,11857.50,11912.40,11680.00,11716.00,25845
2023-11-30,11750.00,11758.40,11649.90,11650.20,18430
2023-12-01,11664.20,11690.00,11558.00,11610.00,11856
2023-12-04,11610.10,11624.90,11372.30,11420.00,46217
2023-12-05,11440.00,11450.00,11333.30,11351.00,15951
2023-12-06,11351.00,11470.00,11328.10,11402.00,20346
2023-12-07,11429.70,11429.70,11289.90,11334.00,14392
2023-12-08,11383.80,11410.00,11321.90,11326.00,11929
2023-12-11,11300.10,11325.00,11200.00,11282.00,15420
2023-12-12,11293.00,11310.00,11237.80,11260.00,5705
2023-12-13,11299.00,11299.00,11180.00,11182.00,7574
2023-12-14,11230.30,11262.80,11165.50,11190.00,9443
2023-12-15,11233.30,11300.00,11200.60,11211.10,14509
2023-12-18,11175.00,11206.00,11063.20,11097.00,10537
2023-12-19,11097.00,11215.00,11089.30,11122.80,11418
2023-12-20,11125.10,11150.00,11050.20,11088.00,9887
2023-12-21,11042.20,11972.60,11033.00,11530.00,881658
2023-12-22,11400.00,11818.30,11396.00,11678.10,195700
2023-12-25,11672.00,11748.60,11597.80,11687.00,40126
2023-12-26,11650.20,12000.80,11554.00,11660.00,66180
2023-12-27,11649.70,11653.80,11480.00,11580.00,27078
2023-12-28,11580.00,13896.00,11532.80,13896.00,1043832
2023-12-29,14500.00,15530.00,13218.10,13368.30,3030991
2024-01-02,13200.00,13600.00,13040.00,13354.60,691722
2024-01-03,13500.00,13866.00,13000.40,13230.00,531994
2024-01-04,13161.00,13185.70,12481.20,12550.00,316866
2024-01-05,12550.00,12800.00,12170.00,12258.00,276013
2024-01-08,12244.00,12720.00,12110.00,12172.00,402819
2024-01-09,12190.00,12769.50,12072.70,12325.00,476876
2024-01-10,12288.90,12788.80,12225.10,12573.10,557503
2024-01-11,12580.00,12742.60,12480.00,12550.00,195301
2024-01-12,12590.00,13645.70,12505.00,13180.00,1074754
2024-01-15,13100.00,13172.80,12820.50,12910.00,217920
2024-01-16,12839.90,13280.00,12610.40,12732.80,441781
2024-01-17,12719.90,12720.00,12157.50,12244.40,150608
2024-01-18,12198.90,12620.00,12100.00,12460.00,483149
2024-01-19,12439.80,12650.00,12195.00,12225.00,145048
2024-01-22,12150.10,12183.00,11800.80,11900.00,144160
2024-01-23,11800.00,12482.70,11677.20,12111.30,436100
2024-01-24,12051.00,12193.50,11681.40,11840.20,106775
2024-01-25,11801.00,12124.30,11635.20,12075.60,110041
2024-01-26,12050.00,12256.40,11900.00,11930.00,92652
2024-01-29,11901.00,11966.80,11501.90,11505.80,48231
2024-01-30,11510.00,11589.90,11323.60,11338.00,51447
2024-01-31,11300.00,11568.30,11110.00,11203.60,83932
2024-02-01,11200.00,11624.80,11156.40,11270.00,324250
2024-02-02,11253.30,11338.80,11012.30,11110.00,58037
2024-02-05,11110.00,11110.00,10567.90,10682.00,66712
2024-02-06,10610.00,11028.00,10550.00,10910.00,101557
2024-02-07,11000.00,11070.00,10650.00,10650.00,60354
2024-02-08,10800.00,11014.70,10716.00,10920.00,70160
2024-02-19,11000.00,11083.00,10901.00,10980.00,33781
2024-02-20,10900.10,11180.00,10900.00,11180.00,63712
2024-02-21,11178.60,11580.00,11056.80,11395.00,62111
2024-02-22,11440.00,12149.10,11405.00,11701.60,170171
