Date,Open,High,Low,Close,Vol
2019-11-08,1175.00,1219.00,1170.20,1202.00,637512
2019-11-11,1195.70,1218.88,1195.70,1207.50,118874
2019-11-12,1211.20,1214.00,1185.10,1206.20,37600
2019-11-13,1194.66,1209.00,1194.66,1206.60,29025
2019-11-14,1202.00,1237.80,1195.00,1235.00,30235
2019-11-15,1225.30,1300.10,1221.80,1253.00,71044
2019-11-18,1251.00,1279.00,1243.00,1265.50,53905
2019-11-19,1264.80,1285.80,1262.00,1282.90,18599
2019-11-20,1280.20,1326.59,1278.80,1286.05,42704
2019-11-21,1286.06,1304.50,1285.20,1298.00,20893
2019-11-22,1296.23,1308.80,1230.00,1254.00,51364
2019-11-25,1241.10,1265.80,1241.10,1247.90,15724
2019-11-26,1249.21,1261.00,1240.10,1241.15,8316
2019-11-27,1270.00,1296.00,1242.00,1248.11,25684
2019-11-28,1249.80,1263.00,1242.81,1244.99,18365
2019-11-29,1241.50,1254.79,1225.43,1242.00,15655
2019-12-02,1242.20,1254.00,1235.02,1245.10,17459
2019-12-03,1245.10,1250.00,1230.50,1245.01,10361
2019-12-04,1245.00,1251.00,1235.90,1248.00,13689
2019-12-05,1248.00,1272.70,1244.10,1272.00,21478
2019-12-06,1270.00,1293.00,1269.99,1281.50,16448
2019-12-09,1281.50,1302.00,1280.00,1287.60,21071
2019-12-10,1285.00,1301.50,1278.02,1298.80,22071
2019-12-11,1293.80,1299.99,1291.20,1297.90,3997
2019-12-12,1292.50,1305.96,1281.90,1298.70,11334
2019-12-13,1298.00,1305.00,1293.10,1302.00,9627
2019-12-16,1300.00,1378.04,1279.02,1369.62,31735
2019-12-17,1369.57,1374.00,1354.30,1357.98,19736
2019-12-18,1363.00,1420.00,1345.00,1360.33,20720
2019-12-19,1350.80,1386.00,1341.31,1346.77,7894
2019-12-20,1346.77,1364.29,1330.00,1332.60,10775
2019-12-23,1330.99,1344.80,1304.00,1328.97,15407
2019-12-24,1313.10,1348.00,1313.10,1331.00,3494
2019-12-25,1332.06,1375.50,1332.00,1356.30,14624
2019-12-26,1355.80,1378.99,1335.00,1361.14,11987
2019-12-27,1361.51,1389.00,1338.00,1338.00,8204
