Date,Open,High,Low,Close,Vol
2019-04-19,1120.00,1155.00,1120.00,1149.00,279860
2019-04-22,1140.00,1160.49,1121.00,1129.03,40262
2019-04-23,1130.00,1139.03,1100.02,1120.40,39736
2019-04-24,1115.01,1143.30,1113.10,1137.60,15660
2019-04-25,1131.20,1146.90,1110.00,1110.10,8518
2019-04-26,1110.10,1111.10,1101.16,1101.20,7504
2019-04-29,1090.06,1108.70,1090.06,1106.20,5201
2019-04-30,1096.20,1106.00,1092.80,1101.79,9140
2019-05-06,1095.00,1095.00,1011.43,1053.00,25969
2019-05-07,1050.10,1067.87,1050.10,1063.30,6736
2019-05-08,1050.00,1088.00,1041.21,1071.60,4329
2019-05-09,1060.30,1076.60,1060.30,1072.10,1409
2019-05-10,1073.07,1110.00,1073.07,1104.51,2830
2019-05-13,1100.00,1103.98,1090.32,1091.61,631
2019-05-14,1081.00,1095.96,1081.00,1085.23,1554
2019-05-15,1085.50,1100.00,1085.50,1099.40,1656
2019-05-16,1106.30,1106.30,1093.10,1093.50,1043
2019-05-17,1090.23,1103.60,1086.11,1086.11,3270
2019-05-20,1080.00,1080.05,1051.00,1060.95,2615
2019-05-21,1066.00,1080.01,1062.00,1075.00,1606
2019-05-22,1070.03,1085.00,1070.03,1075.00,983
2019-05-23,1076.00,1076.00,1070.10,1073.00,3119
2019-05-24,1060.20,1080.00,1060.20,1074.00,786
2019-05-27,1073.98,1079.01,1061.26,1076.23,2848
2019-05-28,1070.02,1076.50,1067.50,1071.00,4372
2019-05-29,1070.99,1072.28,1062.52,1072.01,3419
2019-05-30,1064.01,1066.00,1061.81,1064.01,1380
2019-05-31,1060.10,1066.70,1060.10,1064.98,1821
2019-06-03,1063.59,1070.00,1053.00,1053.01,1565
2019-06-04,1050.00,1053.00,1040.00,1041.28,1270
2019-06-05,1044.90,1058.80,1029.99,1048.00,20505
2019-06-06,1037.00,1045.78,1037.00,1042.01,953
2019-06-10,1030.03,1080.11,1030.03,1063.99,4020
2019-06-11,1058.53,1095.03,1058.53,1090.00,4185
2019-06-12,1090.00,1090.00,1050.00,1081.79,3433
2019-06-13,1081.79,1086.00,1072.50,1073.26,3364
2019-06-14,1075.10,1082.05,1070.00,1081.53,14517
2019-06-17,1074.01,1077.99,1070.01,1075.00,320
2019-06-18,1070.00,1070.01,1063.06,1069.70,2266
2019-06-19,1081.80,1113.07,1081.80,1088.10,27488
2019-06-20,1090.10,1119.80,1078.11,1103.99,16363
2019-06-21,1110.00,1145.50,1110.00,1125.00,18519
2019-06-24,1127.00,1154.90,1110.44,1125.19,10594
2019-06-25,1125.10,1132.25,1100.00,1109.52,7984
2019-06-26,1110.00,1130.00,1100.20,1107.35,7817
2019-06-27,1112.00,1180.00,1112.00,1168.50,45052
2019-06-28,1175.00,1175.00,1126.50,1130.20,19958
2019-07-01,1160.00,1186.87,1140.68,1164.00,37055
2019-07-02,1175.97,1175.97,1160.10,1163.50,18540
2019-07-03,1167.80,1169.00,1160.99,1163.81,10254
2019-07-04,1160.20,1163.79,1141.01,1145.79,3003
2019-07-05,1150.00,1159.49,1136.58,1142.00,6502
2019-07-08,1145.00,1145.00,1110.00,1116.00,6316
2019-07-09,1120.00,1133.00,1106.17,1115.60,20207
2019-07-10,1115.74,1125.99,1108.77,1118.98,5680
2019-07-11,1123.70,1125.79,1116.66,1120.00,1752
2019-07-12,1115.86,1128.00,1115.52,1125.00,1790
2019-07-15,1125.00,1145.00,1120.50,1143.00,3899
2019-07-16,1152.50,1166.60,1143.50,1150.00,4404
2019-07-17,1141.02,1160.00,1141.02,1157.50,4058
2019-07-18,1153.01,1166.60,1153.01,1159.15,2478
2019-07-19,1167.67,1186.00,1160.00,1182.78,29757
2019-07-22,1169.90,1169.90,1110.00,1130.00,33975
2019-07-23,1132.99,1133.00,1121.00,1125.02,3119
2019-07-24,1128.95,1137.00,1125.98,1126.11,3251
2019-07-25,1120.11,1135.00,1120.11,1134.70,1762
2019-07-26,1123.00,1136.00,1121.00,1132.10,6161
2019-07-29,1123.10,1139.00,1123.10,1134.50,11794
2019-07-30,1134.50,1140.10,1132.01,1139.85,18143
2019-07-31,1135.01,1140.00,1125.10,1138.00,3025
2019-08-01,1131.69,1155.00,1131.69,1153.29,9159
2019-08-02,1149.90,1150.00,1133.30,1144.70,4385
2019-08-05,1134.24,1145.01,1130.00,1131.30,5255
2019-08-06,1120.01,1129.00,1111.02,1123.50,3535
2019-08-07,1120.41,1133.88,1120.41,1125.80,748
2019-08-08,1120.20,1147.70,1120.20,1138.00,11085
2019-08-09,1132.85,1145.01,1132.85,1136.00,3236
2019-08-12,1128.01,1149.87,1126.92,1145.00,5691
