Date,Open,High,Low,Close,Vol
2023-12-12,27.51,28.20,23.24,23.72,35080464
2023-12-13,21.72,25.79,21.72,24.15,27714040
2023-12-14,24.00,24.47,21.79,21.81,24079892
2023-12-15,20.50,21.10,19.18,19.20,21621168
2023-12-18,18.70,18.98,17.10,17.21,18672446
2023-12-19,17.64,18.93,17.64,18.93,13690799
2023-12-20,20.82,20.82,20.82,20.82,2233003
2023-12-21,22.70,22.90,22.11,22.90,11299714
2023-12-22,24.99,25.19,22.22,25.19,20143868
2023-12-25,26.50,27.71,22.67,22.78,39878742
2023-12-26,20.50,25.06,20.50,25.06,21238692
2023-12-27,26.50,27.57,25.54,27.57,32177296
2023-12-28,28.34,30.00,24.90,26.00,39416716
2023-12-29,25.08,25.65,23.67,23.83,29375372
2024-01-02,24.20,24.82,23.64,24.00,21762832
2024-01-03,23.51,23.70,21.60,22.05,22721188
2024-01-04,21.80,22.94,21.32,22.53,18027908
2024-01-05,22.30,23.18,21.60,22.43,17120604
2024-01-08,22.13,22.82,21.01,21.07,14425315
2024-01-09,21.10,21.46,19.94,20.30,12798503
2024-01-10,20.07,21.45,19.78,20.42,11546649
2024-01-11,20.22,21.33,20.14,20.93,11545209
2024-01-12,20.80,21.67,20.70,20.73,13359385
2024-01-15,21.10,22.80,20.84,22.80,17453924
2024-01-16,22.75,25.08,21.77,23.46,31336741
2024-01-17,22.40,22.78,21.11,21.14,19786480
2024-01-18,20.50,23.25,20.08,23.25,23487002
2024-01-19,22.74,23.86,21.89,22.00,24271780
2024-01-22,21.67,23.57,20.91,21.81,15934430
2024-01-23,22.11,23.48,21.23,22.70,19223390
2024-01-24,21.90,22.41,21.25,22.07,15415250
2024-01-25,21.79,22.10,20.80,21.65,14260537
2024-01-26,21.35,22.07,21.23,21.23,10880918
2024-01-29,23.35,23.35,23.35,23.35,6184184
2024-01-30,22.68,23.49,21.52,21.92,19228268
2024-01-31,21.20,21.80,19.73,19.73,14511063
2024-02-01,18.80,19.17,17.95,18.29,10189553
2024-02-02,18.45,18.45,16.46,17.01,10337706
2024-02-05,16.91,16.95,15.31,15.31,7835148
2024-02-06,14.55,15.98,13.85,15.80,10057589
2024-02-07,15.56,16.11,14.23,14.46,9661510
2024-02-08,14.35,15.37,14.28,15.25,7424694
2024-02-19,15.45,16.50,15.45,16.19,8283840
2024-02-20,16.04,16.43,15.86,16.41,7342159
2024-02-21,16.20,17.17,16.11,16.75,8670285
2024-02-22,16.50,17.02,16.50,16.98,7079910
2024-02-23,16.99,17.65,16.81,17.53,7827972
