Date,Open,High,Low,Close,Vol
2023-05-22,22.70,27.16,22.69,23.65,20598708
2023-05-23,21.65,22.90,21.00,21.93,13716377
2023-05-24,21.40,22.66,21.08,22.22,11356656
2023-05-25,21.73,26.98,21.50,24.45,18607114
2023-05-26,22.99,23.14,21.66,21.72,12610482
2023-05-29,21.40,21.40,20.71,20.90,8127863
2023-05-30,20.78,21.65,20.71,21.35,7336272
2023-05-31,21.01,22.33,20.92,22.01,8516210
2023-06-01,21.75,22.19,21.42,21.81,7002971
2023-06-02,21.80,21.80,21.15,21.42,4582237
2023-06-05,21.45,22.20,21.32,22.20,6299558
2023-06-06,22.00,22.82,21.91,22.35,8244169
2023-06-07,22.23,23.57,22.10,23.44,9041151
2023-06-08,24.60,25.25,22.39,22.85,11184183
2023-06-09,22.37,23.28,22.05,23.28,5715766
2023-06-12,23.10,23.22,22.54,22.89,5376841
2023-06-13,22.58,23.04,22.31,22.60,4613486
2023-06-14,22.15,22.44,21.58,22.05,4233505
2023-06-15,21.88,23.16,21.88,22.95,5315509
2023-06-16,24.20,24.20,22.30,22.52,8675658
2023-06-19,22.53,23.28,22.51,22.76,7784455
2023-06-20,22.81,22.81,22.00,22.15,4475042
2023-06-21,22.00,22.00,21.01,21.06,5111080
2023-06-26,21.06,21.43,20.64,20.78,3142738
2023-06-27,20.88,21.18,20.68,21.15,2420553
2023-06-28,21.08,21.08,20.20,20.58,2919751
2023-06-29,20.57,21.05,20.50,20.88,2514115
2023-06-30,20.79,21.30,20.69,21.17,2217504
2023-07-03,21.17,21.35,20.99,21.08,2327962
2023-07-04,21.08,21.26,21.00,21.14,1824460
2023-07-05,21.19,21.37,21.12,21.22,2199829
2023-07-06,21.25,21.29,20.74,20.90,1802426
2023-07-07,20.78,21.05,20.65,20.67,1642898
2023-07-10,20.62,21.25,20.62,21.00,2212308
2023-07-11,20.89,21.28,20.70,21.25,2398518
2023-07-12,21.24,21.33,20.77,20.81,1865217
2023-07-13,20.86,21.10,20.86,21.10,1386962
2023-07-14,21.10,22.19,20.91,22.03,6111338
2023-07-17,21.71,22.03,21.50,21.77,3107318
2023-07-18,21.70,22.50,21.41,22.00,3581354
2023-07-19,21.85,22.80,21.52,22.36,5874053
2023-07-20,22.19,22.44,21.71,21.80,4036077
2023-07-21,21.60,21.77,21.25,21.41,2805821
2023-07-24,21.47,21.47,21.03,21.14,1748098
2023-07-25,21.21,21.73,21.17,21.61,2570969
2023-07-26,21.50,21.88,21.49,21.74,2371190
2023-07-27,21.55,21.73,21.19,21.20,2404300
2023-07-28,21.11,21.58,21.08,21.38,2011132
2023-07-31,21.24,21.41,21.20,21.31,1705396
2023-08-01,21.18,21.30,20.72,21.00,2071903
2023-08-02,20.95,21.05,20.70,20.85,1584478
2023-08-03,20.93,21.05,20.78,20.90,1201681
2023-08-04,20.83,20.96,20.72,20.76,1703551
2023-08-07,20.76,21.49,20.72,21.32,3087083
2023-08-08,21.15,21.30,20.78,21.20,2224782
2023-08-09,21.10,21.18,20.85,21.15,1609602
2023-08-10,21.45,23.00,21.30,22.00,9573091
2023-08-11,22.04,22.40,21.54,21.70,6140173
2023-08-14,22.32,23.87,22.18,23.87,8527724
2023-08-15,26.26,26.26,26.26,26.26,2028201
2023-08-16,28.00,28.89,27.76,28.89,11542394
2023-08-17,29.99,31.78,27.76,31.78,20957804
2023-08-18,34.96,34.96,33.91,34.96,16180693
2023-08-21,34.96,38.46,32.16,38.46,25125086
2023-08-22,38.65,41.87,36.90,37.00,27315776
2023-08-23,36.14,38.09,33.91,34.49,22950792
2023-08-24,33.50,34.01,31.04,31.04,19702468
2023-08-25,29.50,31.23,28.49,29.19,18050332
2023-08-28,30.11,30.65,29.04,29.55,14805531
2023-08-29,28.62,31.00,28.57,30.70,15940867
2023-08-30,30.40,31.47,29.46,30.49,13464549
2023-08-31,30.11,32.21,30.03,31.95,18521720
2023-09-01,30.92,31.23,29.01,29.84,12904149
2023-09-04,29.88,30.91,29.41,30.91,11041002
