Date,Open,High,Low,Close,Vol
2020-05-08,1280.00,1290.00,1249.00,1258.10,484433
2020-05-11,1257.50,1258.00,1235.00,1243.00,53941
2020-05-12,1238.00,1248.02,1235.63,1245.90,19780
2020-05-13,1261.80,1350.00,1236.11,1241.50,78570
2020-05-14,1235.20,1249.80,1231.00,1231.02,16731
2020-05-15,1230.00,1238.00,1200.00,1216.00,20558
2020-05-18,1216.00,1217.50,1165.21,1196.10,21128
2020-05-19,1196.10,1219.50,1189.20,1191.98,11885
2020-05-20,1191.44,1203.03,1188.01,1197.61,11396
2020-05-21,1197.00,1205.10,1175.51,1202.11,14009
2020-05-22,1201.00,1204.70,1185.03,1190.20,11916
2020-05-25,1190.20,1201.00,1185.00,1201.00,4761
2020-05-26,1200.00,1231.00,1195.01,1227.00,10049
2020-05-27,1226.88,1226.88,1211.01,1213.10,4966
2020-05-28,1205.00,1213.10,1181.35,1189.00,7002
2020-05-29,1203.00,1203.00,1183.00,1198.51,3924
2020-06-01,1191.22,1218.00,1191.22,1215.00,10075
2020-06-02,1214.88,1223.50,1206.11,1218.90,5134
2020-06-03,1213.21,1220.98,1208.00,1220.20,6326
2020-06-04,1220.20,1226.00,1212.01,1220.05,3733
2020-06-05,1220.98,1220.98,1210.18,1211.15,4390
2020-06-08,1212.00,1220.00,1195.00,1201.00,2534
2020-06-09,1200.03,1208.00,1192.11,1200.30,2877
2020-06-10,1200.30,1200.30,1192.08,1200.00,1099
2020-06-11,1196.60,1201.00,1178.00,1186.31,7328
2020-06-12,1180.09,1183.39,1175.80,1180.00,5739
2020-06-15,1180.00,1189.40,1180.00,1182.60,9244
2020-06-16,1176.00,1188.65,1176.00,1185.00,1585
2020-06-17,1189.50,1195.55,1189.50,1192.00,3050
2020-06-18,1184.30,1201.00,1184.30,1199.00,4611
2020-06-19,1198.99,1222.00,1196.04,1221.97,5962
2020-06-22,1223.00,1239.90,1220.00,1231.45,5498
2020-06-23,1231.02,1235.00,1213.12,1214.00,4639
2020-06-24,1214.00,1220.00,1210.10,1219.70,2216
2020-06-29,1205.17,1278.23,1205.17,1241.00,43866
2020-06-30,1250.00,1255.55,1237.62,1245.50,10461
2020-07-01,1250.00,1275.00,1232.60,1263.10,27645
2020-07-02,1262.00,1349.40,1262.00,1300.60,58018
2020-07-03,1301.10,1311.60,1291.05,1305.20,10973
2020-07-06,1315.41,1357.03,1308.83,1354.00,33996
2020-07-07,1375.00,1380.00,1330.10,1357.00,15109
2020-07-08,1357.00,1366.00,1338.81,1358.84,7948
2020-07-09,1358.84,1373.39,1351.41,1371.50,18224
2020-07-10,1352.71,1377.99,1340.01,1345.10,8394
2020-07-13,1350.00,1436.98,1350.00,1435.00,29737
2020-07-14,1435.10,1470.00,1215.00,1443.11,16724
2020-07-15,1442.97,1520.00,1381.81,1419.80,36571
2020-07-16,1430.00,1444.01,1329.80,1342.50,41396
2020-07-17,1321.92,1396.77,1321.92,1366.00,28529
2020-07-20,1360.00,1378.99,1345.00,1378.99,69662
2020-07-21,1370.00,1389.98,1360.17,1374.50,13257
2020-07-22,1373.03,1436.81,1365.72,1403.00,15342
2020-07-23,1400.00,1420.90,1368.00,1377.98,17827
2020-07-24,1377.98,1458.00,1350.00,1363.17,49081
2020-07-27,1355.36,1388.69,1309.07,1328.18,20337
2020-07-28,1304.01,1353.51,1304.01,1340.00,22176
2020-07-29,1340.00,1364.00,1316.80,1358.88,7738
2020-07-30,1360.00,1379.90,1358.88,1375.50,9447
2020-07-31,1375.40,1384.95,1351.00,1370.00,10525
2020-08-03,1370.00,1429.00,1370.00,1418.41,16636
2020-08-04,1430.00,1444.44,1420.00,1431.04,14791
2020-08-05,1431.04,1431.04,1393.00,1420.02,16698
2020-08-06,1425.00,1427.99,1371.02,1380.00,11647
2020-08-07,1377.44,1380.00,1338.97,1360.00,6356
2020-08-10,1361.39,1377.89,1354.00,1363.01,2993
2020-08-11,1379.99,1403.00,1367.00,1372.20,5113
2020-08-12,1378.99,1378.99,1340.10,1351.00,2145
2020-08-13,1364.99,1420.00,1341.00,1354.14,11947
2020-08-14,1354.14,1397.00,1343.80,1388.01,8092
2020-08-17,1391.97,1391.97,1363.10,1379.00,3064
2020-08-18,1369.14,1424.95,1369.14,1419.04,10650
2020-08-19,1390.01,1438.79,1390.01,1406.74,4052
2020-08-20,1385.19,1416.98,1380.00,1380.02,2226
2020-08-21,1380.36,1399.78,1359.30,1360.31,1958
2020-08-24,1360.32,1418.20,1360.32,1393.00,24577
2020-08-25,1376.56,1394.01,1370.00,1370.00,865
2020-08-26,1370.10,1385.21,1342.00,1351.00,1785
2020-08-27,1351.00,1363.96,1345.01,1351.50,3638
2020-08-28,1340.00,1372.50,1330.00,1354.00,1103
2020-08-31,1369.68,1374.30,1354.01,1364.00,3435
2020-09-01,1362.01,1382.50,1354.02,1366.00,5222
2020-09-02,1378.88,1379.90,1351.00,1359.20,1765
2020-09-03,1355.01,1363.00,1338.00,1342.00,9297
2020-09-04,1330.00,1334.59,1314.00,1326.00,11984
2020-09-07,1326.70,1329.50,1290.00,1290.00,5718
2020-09-08,1290.03,1308.30,1240.86,1241.96,11123
2020-09-09,1240.00,1252.00,1230.00,1240.70,4171
2020-09-10,1240.01,1250.10,1197.01,1201.00,4685
2020-09-11,1218.00,1231.01,1155.60,1230.00,9311
2020-09-14,1239.00,1249.99,1227.96,1240.04,5991
2020-09-15,1230.01,1240.00,1225.05,1229.00,1949
2020-09-16,1213.10,1229.00,1195.82,1203.80,4109
2020-09-17,1203.80,1217.00,1182.00,1195.55,9704
2020-09-18,1191.12,1205.00,1191.12,1199.14,2871
2020-09-21,1191.03,1229.92,1190.01,1201.04,2447
2020-09-22,1201.00,1214.93,1193.48,1198.20,1509
2020-09-23,1193.48,1209.46,1193.48,1201.50,1658
2020-09-24,1193.89,1193.94,1175.02,1175.50,5224
2020-09-25,1180.00,1199.52,1176.05,1180.00,4704
2020-09-28,1183.00,1183.00,1173.00,1173.12,4198
2020-09-29,1178.20,1181.18,1172.66,1176.00,2170
2020-09-30,1180.73,1201.20,1177.32,1197.23,5464
2020-10-09,1198.00,1234.80,1198.00,1210.17,7475
2020-10-12,1210.17,1232.00,1210.17,1225.10,854
2020-10-13,1225.10,1255.00,1210.36,1238.00,711
2020-10-14,1221.53,1249.70,1221.53,1236.49,1028
2020-10-15,1236.49,1236.49,1225.17,1230.00,700
2020-10-16,1216.52,1269.80,1216.52,1236.50,3093
2020-10-19,1239.94,1249.60,1210.01,1211.00,2576
2020-10-20,1211.10,1234.99,1210.00,1226.60,1890
2020-10-21,1230.42,1232.12,1212.62,1226.00,2798
2020-10-22,1212.00,1330.00,1212.00,1231.88,4344
2020-10-23,1249.70,1280.00,1209.85,1220.00,6359
2020-10-26,1210.00,1220.00,1200.10,1218.87,1333
2020-10-27,1218.87,1234.98,1202.00,1215.00,1508
2020-10-28,1223.27,1250.00,1210.00,1224.31,8176
2020-10-29,1247.00,1338.00,1210.01,1232.01,13256
2020-10-30,1234.40,1240.00,1208.60,1211.22,2803
2020-11-02,1212.20,1212.20,1158.00,1171.00,12221
2020-11-03,1161.01,1270.00,1160.00,1203.00,25160
2020-11-04,1200.00,1219.97,1190.70,1199.01,3436
2020-11-05,1195.00,1210.00,1195.00,1206.70,1442
2020-11-06,1206.70,1217.56,1197.00,1199.44,1212
2020-11-09,1187.03,1209.96,1187.03,1200.00,1664
2020-11-10,1191.21,1209.95,1170.02,1187.70,1260
2020-11-11,1180.00,1206.98,1180.00,1206.98,3226
2020-11-12,1207.99,1208.51,1190.05,1195.40,878
2020-11-13,1186.01,1215.00,1186.01,1193.00,1577
2020-11-16,1200.00,1218.79,1183.50,1206.50,4572
2020-11-17,1206.50,1215.00,1195.01,1211.10,2017
2020-11-18,1196.00,1254.50,1186.00,1225.96,12582
2020-11-19,1232.12,1335.00,1226.00,1257.33,180225
2020-11-20,1241.00,1274.94,1225.00,1259.00,74982
2020-11-23,1255.00,1289.98,1240.10,1272.62,30343
2020-11-24,1277.00,1308.88,1248.92,1275.24,13404
2020-11-25,1275.40,1313.29,1269.99,1281.00,13038
2020-11-26,1292.00,1333.55,1268.76,1277.00,45190
2020-11-27,1280.00,1294.04,1248.90,1270.00,20862
2020-11-30,1275.01,1299.99,1275.00,1295.00,32155
2020-12-01,1295.00,1295.00,1263.01,1288.30,21409
2020-12-02,1282.99,1319.00,1282.99,1296.60,13358
2020-12-03,1296.47,1306.77,1277.10,1298.05,7161
2020-12-04,1316.77,1335.20,1294.03,1298.00,18851
2020-12-07,1300.01,1327.96,1298.00,1317.74,17300
2020-12-08,1312.00,1326.60,1300.99,1309.18,3296
2020-12-09,1298.02,1312.00,1273.18,1274.50,8357
2020-12-10,1258.51,1289.80,1252.70,1259.02,3169
2020-12-11,1279.00,1279.00,1237.66,1247.21,3147
2020-12-14,1246.00,1259.76,1235.01,1240.00,2057
2020-12-15,1241.62,1249.93,1200.06,1221.08,4576
2020-12-16,1236.88,1236.88,1210.11,1218.50,8617
2020-12-17,1229.80,1229.80,1180.33,1220.00,10038
2020-12-18,1215.13,1249.90,1215.13,1230.00,3805
2020-12-21,1228.93,1255.98,1221.71,1223.00,8631
2020-12-22,1205.10,1225.48,1196.59,1201.09,1820
2020-12-23,1188.11,1214.98,1188.11,1190.10,3263
2020-12-24,1200.00,1200.00,1132.20,1160.00,3825
2020-12-25,1149.99,1174.77,1136.30,1162.00,14570
2020-12-28,1157.96,1169.85,1140.00,1155.57,4964
2020-12-29,1150.00,1205.00,1102.33,1149.91,2071
2020-12-30,1162.98,1190.02,1150.74,1169.16,9013
2020-12-31,1170.11,1284.00,1170.11,1183.90,22668
2021-01-04,1207.60,1233.91,1190.01,1233.24,7693
2021-01-05,1249.50,1269.00,1230.15,1239.57,14749
2021-01-06,1240.10,1248.00,1193.60,1220.00,8943
2021-01-07,1195.11,1218.98,1180.03,1182.50,5817
2021-01-08,1179.21,1179.23,1133.32,1143.00,8799
2021-01-11,1160.00,1160.00,1122.04,1160.00,3315
2021-01-12,1140.00,1165.00,1130.02,1160.93,5246
2021-01-13,1140.80,1177.00,1130.01,1159.96,1551
2021-01-14,1131.91,1154.00,1131.91,1154.00,2849
2021-01-15,1140.19,1150.00,1130.00,1144.70,7113
2021-01-18,1140.00,1199.00,1140.00,1152.00,8095
2021-01-19,1151.98,1159.98,1138.00,1150.00,5203
2021-01-20,1140.01,1147.00,1140.01,1143.00,2464
2021-01-21,1140.00,1150.00,1140.00,1146.69,838
2021-01-22,1146.14,1150.00,1130.00,1149.00,1604
2021-01-25,1132.26,1137.21,1112.04,1129.99,6401
2021-01-26,1150.00,1155.99,1133.04,1146.00,12840
2021-01-27,1146.00,1149.10,1127.96,1146.00,2806
2021-01-28,1130.00,1142.00,1125.05,1142.00,1554
2021-01-29,1132.51,1140.00,1112.22,1140.00,3392
2021-02-01,1133.00,1140.00,1116.00,1140.00,3933
2021-02-02,1140.00,1149.86,1124.47,1140.00,1619
2021-02-03,1137.01,1162.69,1133.28,1142.00,1434
2021-02-04,1133.02,1142.01,1123.01,1142.01,1472
2021-02-05,1135.00,1142.00,1116.66,1142.00,7145
2021-02-08,1126.12,1135.00,1120.13,1134.00,9960
2021-02-09,1121.15,1127.10,1099.04,1127.10,10741
2021-02-10,1110.00,1132.90,1110.00,1120.00,4923
2021-02-18,1125.00,1138.99,1110.11,1116.60,5124
2021-02-19,1116.59,1147.97,1110.81,1135.00,6626
2021-02-22,1156.00,1179.99,1115.82,1115.82,6949
2021-02-23,1115.86,1124.79,1080.10,1090.00,22001
2021-02-24,1094.00,1100.00,1071.31,1084.00,5335
2021-02-25,1083.89,1086.00,1061.00,1086.00,13114
2021-02-26,1067.10,1087.00,1067.02,1078.00,1281
2021-03-01,1077.90,1107.65,1076.00,1107.65,14904
2021-03-02,1107.72,1121.60,1100.00,1118.02,8256
2021-03-03,1118.00,1122.51,1112.53,1117.00,1574
2021-03-04,1111.40,1120.01,1100.00,1101.00,2545
2021-03-05,1101.00,1111.80,1095.87,1108.34,1980
2021-03-08,1110.00,1120.19,1084.51,1084.51,4990
2021-03-09,1084.51,1107.99,1070.90,1086.01,9994
2021-03-10,1087.40,1126.01,1081.02,1114.77,11337
2021-03-11,1112.00,1124.97,1102.22,1119.19,10438
2021-03-12,1110.00,1138.98,1108.03,1133.90,10950
2021-03-15,1133.90,1145.80,1123.04,1141.02,4011
