Date,Open,High,Low,Close,Vol
2016-12-29,23.76,25.92,23.76,25.92,8400
2016-12-30,28.51,28.51,28.51,28.51,1300
2017-01-03,31.36,31.36,31.36,31.36,2200
2017-01-04,34.50,34.50,34.50,34.50,2200
2017-01-05,37.95,37.95,37.95,37.95,4300
2017-01-06,41.75,41.75,41.75,41.75,9100
2017-01-09,45.93,45.93,45.93,45.93,21301
2017-01-10,50.52,50.52,50.52,50.52,24053
2017-01-11,55.57,55.57,55.57,55.57,81600
2017-01-12,60.00,60.00,52.00,52.33,10338169
2017-01-13,51.00,52.18,48.80,48.90,7756837
2017-01-16,47.90,50.78,47.00,49.60,5210411
2017-01-17,49.19,52.06,47.00,51.08,6164461
2017-01-18,50.21,50.49,47.71,47.88,3596739
2017-01-19,46.70,48.47,45.38,46.61,3186033
2017-01-20,46.31,48.96,46.10,48.05,2995369
2017-01-23,48.00,50.50,47.57,49.72,3858267
2017-01-24,49.25,50.09,48.28,48.35,2431051
2017-01-25,47.99,51.88,47.69,50.81,3489660
2017-01-26,51.03,53.30,49.81,52.66,4140716
2017-02-03,52.70,52.70,50.85,50.98,2251660
2017-02-06,51.26,53.20,51.26,53.17,2891573
2017-02-07,52.80,53.17,50.99,51.52,2922136
2017-02-08,51.39,53.43,50.90,53.07,3152700
2017-02-09,52.90,54.70,52.60,53.10,3598890
2017-02-10,52.76,53.65,52.50,52.85,3097229
2017-02-13,52.66,57.99,52.09,55.70,4373895
2017-02-14,55.65,57.10,55.10,56.26,2952487
2017-02-15,55.61,59.90,55.40,57.65,4612248
2017-02-16,57.00,57.28,55.58,56.80,2521946
2017-02-17,56.20,57.53,52.88,55.44,4149172
2017-02-20,54.44,56.38,52.12,56.18,3142760
2017-02-21,55.42,58.79,55.42,58.44,3143592
2017-02-22,58.10,59.71,57.20,58.55,2387094
2017-02-23,58.50,62.05,58.20,59.00,3266567
2017-02-24,58.30,59.48,57.26,58.62,2372483
2017-02-27,57.60,58.33,56.56,57.33,1918076
2017-02-28,57.26,58.24,56.00,58.05,1949576
2017-03-01,57.90,58.90,55.68,56.31,2969923
2017-03-02,56.08,57.20,55.66,55.88,2032800
2017-03-03,55.20,56.04,54.61,55.46,1561700
2017-03-06,55.33,57.75,55.33,57.14,2203429
2017-03-07,57.18,58.65,56.70,57.72,2259882
2017-03-08,57.75,59.00,57.22,58.89,3023439
2017-03-09,58.40,58.40,56.20,57.09,2887123
2017-03-10,57.10,57.51,56.60,56.95,1478023
2017-03-13,56.71,57.94,55.65,57.70,2094076
2017-03-14,57.69,58.87,57.46,57.65,2882822
2017-03-15,56.76,58.53,56.31,58.45,2763046
2017-03-16,58.47,61.80,58.47,60.13,4139638
2017-03-17,59.86,62.22,58.32,58.57,4710249
2017-03-20,57.99,62.89,57.50,61.78,4321594
2017-03-21,61.83,63.48,61.10,62.82,3463830
2017-03-22,62.00,63.70,61.05,63.09,3191796
2017-03-23,63.10,63.50,59.01,60.82,3871380
2017-03-24,60.38,61.86,60.38,61.45,2352021
2017-03-27,61.67,61.79,60.72,61.28,2329800
2017-03-28,61.04,61.99,59.10,59.40,2330500
2017-03-29,59.35,59.79,55.15,55.17,3250144
2017-03-30,54.50,54.90,52.67,53.19,2080496
2017-03-31,53.35,54.20,51.52,52.32,1982579
2017-04-05,52.00,53.53,50.90,53.48,1464452
2017-04-06,53.21,54.68,53.11,53.77,1329555
2017-04-07,53.77,54.38,52.80,53.83,1485611
2017-04-10,53.00,53.87,51.04,51.73,1733493
2017-04-11,51.60,52.32,49.21,52.24,2227674
2017-04-12,51.75,51.80,50.12,50.37,1005300
2017-04-13,50.40,51.48,49.90,49.95,916800
2017-04-14,49.90,49.91,49.08,49.26,808500
2017-04-17,47.08,47.50,45.81,46.21,1145300
2017-04-18,46.39,46.77,45.45,45.55,834672
2017-04-19,45.43,46.90,45.02,46.80,1100572
2017-04-20,46.47,47.01,45.19,46.04,696300
2017-04-21,46.20,47.00,46.20,46.55,695100
2017-04-24,46.99,46.99,45.41,46.41,613000
2017-04-25,48.50,51.00,48.50,49.01,2075500
2017-04-26,50.48,53.91,49.50,52.88,3260512
2017-04-27,50.70,54.33,50.33,53.73,3549374
2017-04-28,53.72,55.08,52.53,54.12,2298374
