Date,Open,High,Low,Close,Vol
2020-07-24,1300.00,1580.00,1300.00,1390.00,866148
2020-07-27,1419.70,1433.56,1350.10,1367.50,264559
2020-07-28,1355.30,1375.03,1335.00,1366.02,142486
2020-07-29,1360.00,1440.00,1354.50,1415.21,187591
2020-07-30,1420.00,1453.80,1387.78,1390.80,206271
2020-07-31,1390.00,1417.09,1380.00,1399.90,117824
2020-08-03,1411.00,1486.66,1402.03,1472.50,399819
2020-08-04,1482.60,1557.80,1473.00,1530.09,421502
2020-08-05,1535.00,1552.00,1513.00,1526.90,122406
2020-08-06,1521.54,1598.00,1520.00,1535.00,127122
2020-08-07,1535.03,1540.00,1473.50,1491.82,58964
2020-08-10,1482.00,1509.98,1463.90,1473.21,43628
2020-08-11,1474.10,1490.00,1430.00,1440.50,37782
2020-08-12,1441.01,1474.40,1372.41,1424.50,67579
2020-08-13,1430.48,1533.00,1410.03,1454.40,145674
2020-08-14,1460.00,1463.00,1432.00,1450.00,46513
2020-08-17,1454.00,1508.00,1449.77,1496.92,129685
2020-08-18,1498.70,1521.62,1490.80,1507.00,95650
2020-08-19,1507.00,1508.00,1485.00,1485.00,57602
2020-08-20,1485.04,1490.00,1425.00,1428.60,30187
2020-08-21,1439.00,1473.35,1438.00,1455.40,48107
2020-08-24,1479.00,1515.11,1451.20,1499.00,145733
2020-08-25,1500.00,1554.00,1490.30,1515.98,203147
2020-08-26,1525.00,1570.00,1453.93,1486.50,96414
2020-08-27,1488.84,1489.50,1450.57,1477.60,45820
2020-08-28,1474.00,1533.90,1456.00,1509.00,119261
2020-08-31,1510.00,1516.33,1468.60,1472.70,59941
2020-09-01,1472.70,1482.70,1452.70,1470.00,32215
2020-09-02,1480.01,1502.69,1457.54,1463.90,35730
2020-09-03,1463.90,1474.98,1450.05,1451.30,29583
2020-09-04,1430.00,1450.00,1408.80,1430.50,33446
2020-09-07,1434.58,1447.49,1396.10,1396.10,23535
2020-09-08,1396.03,1419.89,1375.22,1403.52,19414
2020-09-09,1410.00,1503.52,1358.01,1368.60,219327
2020-09-10,1360.00,1360.00,1305.60,1319.90,110013
2020-09-11,1319.00,1329.00,1279.90,1324.60,85572
2020-09-14,1329.00,1359.00,1316.70,1342.90,45480
2020-09-15,1342.00,1345.94,1325.00,1336.00,26730
2020-09-16,1330.11,1340.00,1310.00,1313.11,15726
2020-09-17,1313.11,1320.00,1285.10,1295.12,21070
2020-09-18,1295.10,1310.00,1284.69,1304.19,18377
2020-09-21,1300.11,1312.33,1290.00,1290.50,13942
2020-09-22,1290.00,1298.00,1276.60,1278.30,17465
2020-09-23,1320.00,1320.00,1284.00,1293.60,19752
2020-09-24,1280.00,1310.00,1277.30,1280.10,35369
2020-09-25,1320.00,1376.60,1295.00,1313.10,100464
2020-09-28,1320.10,1320.10,1280.00,1280.01,33550
2020-09-29,1281.51,1336.00,1281.21,1330.01,78760
2020-09-30,1341.00,1343.60,1320.00,1334.90,20463
2020-10-09,1360.29,1419.00,1357.10,1402.00,49416
