Date,Open,High,Low,Close,Vol
2021-03-31,1140.00,1200.00,1140.00,1180.00,893125
2021-04-01,1168.00,1212.55,1161.21,1202.10,241312
2021-04-02,1190.00,1305.94,1188.02,1226.10,192645
2021-04-06,1226.10,1246.39,1210.00,1241.00,105992
2021-04-07,1241.00,1248.00,1221.01,1235.00,57565
2021-04-08,1235.00,1241.69,1225.04,1236.00,39252
2021-04-09,1226.90,1253.90,1212.50,1241.50,45806
2021-04-12,1240.00,1240.00,1215.00,1219.86,41830
2021-04-13,1219.86,1230.00,1210.02,1216.00,16391
2021-04-14,1216.00,1216.98,1195.12,1211.00,16274
2021-04-15,1211.00,1224.00,1199.00,1210.00,15740
2021-04-16,1210.00,1216.00,1194.60,1213.00,11085
2021-04-19,1210.00,1237.00,1206.21,1233.00,26400
2021-04-20,1230.30,1236.49,1216.00,1235.00,12917
2021-04-21,1235.00,1256.20,1228.04,1249.98,19379
2021-04-22,1240.02,1268.80,1240.02,1258.87,17687
2021-04-23,1258.87,1278.00,1248.75,1272.00,44566
2021-04-26,1272.00,1285.10,1249.50,1250.00,31643
2021-04-27,1250.00,1250.94,1224.61,1243.01,10889
2021-04-28,1237.98,1237.98,1160.00,1203.00,106495
2021-04-29,1215.00,1249.99,1193.00,1193.00,27550
2021-04-30,1200.00,1320.08,1182.60,1188.81,35305
2021-05-06,1195.13,1198.69,1178.80,1180.63,10984
2021-05-07,1180.63,1188.04,1173.86,1174.08,6889
2021-05-10,1173.90,1188.78,1173.89,1183.60,3443
2021-05-11,1183.60,1189.50,1178.15,1182.00,18130
2021-05-12,1182.00,1183.94,1170.00,1181.60,3228
2021-05-13,1182.14,1184.48,1175.00,1180.00,2808
2021-05-14,1180.00,1183.20,1175.00,1181.00,3028
2021-05-17,1181.00,1191.60,1178.70,1190.00,3778
2021-05-18,1188.10,1200.00,1169.90,1169.90,2759
2021-05-19,1189.93,1215.00,1181.00,1185.70,4103
2021-05-20,1181.00,1340.00,1181.00,1190.00,118728
2021-05-21,1190.01,1203.69,1181.80,1185.00,21694
2021-05-24,1185.00,1204.40,1172.88,1195.10,18013
2021-05-25,1220.00,1288.00,1200.00,1214.46,252195
2021-05-26,1216.91,1266.91,1205.00,1233.00,77768
2021-05-27,1232.00,1253.94,1225.00,1240.00,11163
2021-05-28,1250.00,1253.31,1220.28,1235.90,13072
2021-05-31,1236.56,1253.00,1230.00,1234.95,15497
2021-06-01,1245.35,1247.72,1220.18,1232.28,8064
2021-06-02,1225.49,1235.00,1196.51,1205.10,7986
2021-06-03,1206.60,1223.98,1206.00,1208.20,7259
2021-06-04,1212.00,1218.20,1201.22,1204.18,3281
2021-06-07,1208.88,1224.40,1200.00,1212.00,13156
2021-06-08,1220.00,1220.00,1201.00,1201.00,12960
2021-06-09,1198.90,1206.53,1191.70,1192.08,7094
2021-06-10,1190.70,1219.00,1190.70,1204.98,5018
2021-06-11,1199.88,1228.70,1199.88,1214.63,15217
2021-06-15,1214.00,1227.10,1186.54,1190.66,14732
2021-06-16,1194.79,1199.90,1161.11,1178.00,11723
2021-06-17,1185.20,1199.80,1173.35,1185.00,12508
2021-06-18,1184.99,1192.11,1177.83,1188.44,3706
2021-06-21,1186.35,1191.98,1182.19,1190.18,3068
2021-06-22,1185.75,1200.22,1185.75,1199.20,2834
2021-06-23,1199.20,1220.00,1195.00,1201.01,6159
2021-06-24,1201.00,1201.05,1188.03,1190.00,5861
2021-06-25,1189.00,1227.90,1189.00,1213.62,14240
2021-06-28,1212.80,1230.00,1206.00,1214.81,9620
2021-06-29,1215.00,1226.80,1201.30,1209.80,4928
2021-06-30,1207.28,1213.81,1201.00,1208.99,1215
2021-07-01,1201.90,1235.00,1201.90,1221.50,39503
2021-07-02,1219.17,1226.95,1195.12,1198.00,8227
2021-07-05,1197.79,1229.03,1197.79,1205.92,9256
2021-07-06,1202.00,1215.00,1187.90,1195.00,3772
2021-07-07,1190.10,1204.00,1190.10,1198.50,3739
2021-07-08,1196.00,1214.40,1187.79,1190.04,23204
2021-07-09,1192.00,1199.92,1187.12,1189.67,15230
2021-07-12,1199.72,1264.40,1192.90,1238.00,58657
2021-07-13,1234.95,1254.08,1226.01,1227.10,10714
