Date,Open,High,Low,Close,Vol
2020-06-19,1300.00,1649.90,1300.00,1410.10,3754898
2020-06-22,1429.50,1436.80,1349.00,1353.00,1508251
2020-06-23,1375.01,1427.50,1371.01,1414.69,1538080
2020-06-24,1420.00,1460.00,1417.00,1432.00,894119
2020-06-29,1470.00,1516.60,1468.01,1507.30,1266852
2020-06-30,1521.00,1606.60,1480.50,1574.00,1319300
2020-07-01,1541.00,1573.00,1538.00,1554.00,562802
2020-07-02,1553.80,1587.33,1533.80,1540.00,556253
2020-07-03,1539.99,1624.70,1515.00,1579.50,1135543
2020-07-06,1600.40,1697.70,1581.30,1628.01,1162996
2020-07-07,1630.00,1682.79,1606.80,1630.10,951284
2020-07-08,1700.00,1735.00,1550.10,1577.90,1079918
2020-07-09,1570.00,1610.24,1552.00,1572.80,722987
2020-07-10,1577.00,1752.49,1572.81,1730.00,2669337
2020-07-13,1903.00,2189.59,1903.00,2181.40,1879541
2020-07-14,2139.90,2139.90,1911.00,1986.00,3453214
2020-07-15,1825.00,1950.00,1820.00,1867.00,1854699
2020-07-16,1880.00,1934.91,1688.80,1699.00,1367627
2020-07-17,1715.00,1764.90,1679.30,1713.00,1313435
2020-07-20,1763.00,1763.53,1669.10,1714.80,972231
2020-07-21,1721.00,1766.80,1700.01,1753.80,1019009
2020-07-22,1745.30,1792.00,1736.00,1750.04,694497
2020-07-23,1731.00,1757.50,1671.99,1700.00,650323
2020-07-24,1699.99,1710.30,1564.99,1587.20,579616
2020-07-27,1650.00,1689.50,1608.40,1618.00,1418682
2020-07-28,1635.00,1716.40,1606.60,1679.50,1279575
2020-07-29,1653.00,1719.90,1651.50,1695.00,655916
2020-07-30,1698.00,1714.03,1648.00,1650.00,625922
2020-07-31,1659.90,1689.00,1642.98,1678.60,742352
2020-08-03,1688.00,1788.00,1678.09,1768.80,1184440
2020-08-04,1771.00,1860.00,1741.60,1748.70,1002060
2020-08-05,1770.00,1818.88,1759.99,1797.00,754138
2020-08-06,1808.80,1824.00,1750.00,1762.95,384013
